市场准入,49,0.030098280098280097
负面清单,43,0.026412776412776413
制度,40,0.02457002457002457
监管,37,0.022727272727272728
审批,29,0.017813267813267815
事项,27,0.016584766584766583
改革,23,0.014127764127764128
机制,20,0.012285012285012284
平台,19,0.01167076167076167
统一,18,0.011056511056511056
企业,16,0.009828009828009828
管理,16,0.009828009828009828
规范,15,0.009213759213759214
建立健全,14,0.0085995085995086
准入,14,0.0085995085995086
市场主体,13,0.007985257985257985
市场,13,0.007985257985257985
信用信息,13,0.007985257985257985
配合,12,0.007371007371007371
推进,12,0.007371007371007371
清单,12,0.007371007371007371
外商投资,12,0.007371007371007371
实行,12,0.007371007371007371
投资,11,0.006756756756756757
政府,11,0.006756756756756757
大庆市,11,0.006756756756756757
相适应,10,0.006142506142506142
部署,10,0.006142506142506142
完善,10,0.006142506142506142
建立,10,0.006142506142506142
市政府,10,0.006142506142506142
联合,10,0.006142506142506142
发展,9,0.005528255528255528
办理,9,0.005528255528255528
惩戒,8,0.004914004914004914
依法,8,0.004914004914004914
行业,8,0.004914004914004914
全省,8,0.004914004914004914
发改委,8,0.004914004914004914
行政,8,0.004914004914004914
自律,8,0.004914004914004914
投诉,7,0.0042997542997543
主体,7,0.0042997542997543
各县区,7,0.0042997542997543
前置,7,0.0042997542997543
经济,7,0.0042997542997543
方式,7,0.0042997542997543
激励,7,0.0042997542997543
公示,6,0.0036855036855036856
信息,6,0.0036855036855036856
登记,6,0.0036855036855036856
监管局,6,0.0036855036855036856
公平竞争,6,0.0036855036855036856
办公室,6,0.0036855036855036856
实施方案,6,0.0036855036855036856
信用,6,0.0036855036855036856
目录,6,0.0036855036855036856
体系,6,0.0036855036855036856
非公有制,6,0.0036855036855036856
提出,6,0.0036855036855036856
政务服务,6,0.0036855036855036856
技术,5,0.003071253071253071
调整,5,0.003071253071253071
建议,5,0.003071253071253071
工商登记,5,0.003071253071253071
深化,5,0.003071253071253071
失信,5,0.003071253071253071
社会,5,0.003071253071253071
经开区,5,0.003071253071253071
程序,5,0.003071253071253071
推动,5,0.003071253071253071
协调,5,0.003071253071253071
严格执行,5,0.003071253071253071
经营,5,0.003071253071253071
梳理,5,0.003071253071253071
高新区,5,0.003071253071253071
人民政府,5,0.003071253071253071
做好,5,0.003071253071253071
建设,5,0.003071253071253071
制定,5,0.003071253071253071
交易,5,0.003071253071253071
职责,5,0.003071253071253071
营造,5,0.003071253071253071
资源,5,0.003071253071253071
流程,4,0.002457002457002457
创新,4,0.002457002457002457
权责,4,0.002457002457002457
落实,4,0.002457002457002457
政策,4,0.002457002457002457
公共资源,4,0.002457002457002457
法制,4,0.002457002457002457
优化,4,0.002457002457002457
强化,4,0.002457002457002457
事后,4,0.002457002457002457
探索,4,0.002457002457002457
法规,4,0.002457002457002457
平等竞争,4,0.002457002457002457
试点,4,0.002457002457002457
更为,4,0.002457002457002457
审查,4,0.002457002457002457
编办,4,0.002457002457002457
网上,4,0.002457002457002457
责任,4,0.002457002457002457
公共,4,0.002457002457002457
环境,4,0.002457002457002457
全市,4,0.002457002457002457
加快,4,0.002457002457002457
守信,4,0.002457002457002457
确保,4,0.002457002457002457
平等,4,0.002457002457002457
商务局,4,0.002457002457002457
涉及,4,0.002457002457002457
举报,4,0.002457002457002457
标准,4,0.002457002457002457
国家,4,0.002457002457002457
服务,4,0.002457002457002457
市政府办,4,0.002457002457002457
汇总,4,0.002457002457002457
在线,4,0.002457002457002457
整合,3,0.0018427518427518428
后置,3,0.0018427518427518428
纳入,3,0.0018427518427518428
措施,3,0.0018427518427518428
政府部门,3,0.0018427518427518428
重点,3,0.0018427518427518428
联动,3,0.0018427518427518428
核准,3,0.0018427518427518428
权力,3,0.0018427518427518428
反馈,3,0.0018427518427518428
设立,3,0.0018427518427518428
公平交易,3,0.0018427518427518428
影响,3,0.0018427518427518428
试行,3,0.0018427518427518428
公开,3,0.0018427518427518428
依据,3,0.0018427518427518428
督办,3,0.0018427518427518428
事中,3,0.0018427518427518428
出台,3,0.0018427518427518428
条件,3,0.0018427518427518428
证照,3,0.0018427518427518428
指导,3,0.0018427518427518428
手续,3,0.0018427518427518428
协同监管,3,0.0018427518427518428
按程序,3,0.0018427518427518428
分工负责,3,0.0018427518427518428
不合理,3,0.0018427518427518428
生产,3,0.0018427518427518428
推行,3,0.0018427518427518428
国土资源,3,0.0018427518427518428
投资体制,3,0.0018427518427518428
规章,3,0.0018427518427518428
商事,3,0.0018427518427518428
组织,3,0.0018427518427518428
涉企,3,0.0018427518427518428
清理,3,0.0018427518427518428
提高,3,0.0018427518427518428
模式,3,0.0018427518427518428
执法,3,0.0018427518427518428
数据,3,0.0018427518427518428
