抽查,24,0.08727272727272728
随机,14,0.05090909090909091
公开,12,0.04363636363636364
公示,7,0.025454545454545455
平台,7,0.025454545454545455
协同监管,6,0.02181818181818182
广西,6,0.02181818181818182
监管,6,0.02181818181818182
11,6,0.02181818181818182
计划,6,0.02181818181818182
名录,6,0.02181818181818182
粮食局,6,0.02181818181818182
事项,5,0.01818181818181818
桂林市,5,0.01818181818181818
对象,5,0.01818181818181818
制定,4,0.014545454545454545
监督,4,0.014545454545454545
资料,3,0.01090909090909091
联席,3,0.01090909090909091
事后,3,0.01090909090909091
事中,3,0.01090909090909091
完善,3,0.01090909090909091
组织,3,0.01090909090909091
粮食,3,0.01090909090909091
20,3,0.01090909090909091
台账,2,0.007272727272727273
日前,2,0.007272727272727273
高度重视,2,0.007272727272727273
市场主体,2,0.007272727272727273
落实,2,0.007272727272727273
流通,2,0.007272727272727273
并于,2,0.007272727272727273
库要,2,0.007272727272727273
上报,2,0.007272727272727273
做好,2,0.007272727272727273
建立,2,0.007272727272727273
国家,2,0.007272727272727273
沟通,2,0.007272727272727273
随机抽查,2,0.007272727272727273
企业,2,0.007272727272727273
市场监管,2,0.007272727272727273
编制,2,0.007272727272727273
10,2,0.007272727272727273
系统,2,0.007272727272727273
信用信息,2,0.007272727272727273
本级,2,0.007272727272727273
检查人员,2,0.007272727272727273
清单,2,0.007272727272727273
收购,1,0.0036363636363636364
当地,1,0.0036363636363636364
法定时限,1,0.0036363636363636364
强化,1,0.0036363636363636364
包括,1,0.0036363636363636364
方案,1,0.0036363636363636364
全体人员,1,0.0036363636363636364
规章,1,0.0036363636363636364
目标,1,0.0036363636363636364
全市,1,0.0036363636363636364
办发,1,0.0036363636363636364
考评,1,0.0036363636363636364
三是,1,0.0036363636363636364
执法,1,0.0036363636363636364
文书,1,0.0036363636363636364
纳入,1,0.0036363636363636364
执法人员,1,0.0036363636363636364
电话,1,0.0036363636363636364
及时发现,1,0.0036363636363636364
现将,1,0.0036363636363636364
确保,1,0.0036363636363636364
覆盖,1,0.0036363636363636364
具备,1,0.0036363636363636364
记录,1,0.0036363636363636364
数量,1,0.0036363636363636364
传真,1,0.0036363636363636364
比例,1,0.0036363636363636364
资格,1,0.0036363636363636364
原则,1,0.0036363636363636364
信息,1,0.0036363636363636364
列入,1,0.0036363636363636364
现场,1,0.0036363636363636364
一是,1,0.0036363636363636364
纠正,1,0.0036363636363636364
属地,1,0.0036363636363636364
发现,1,0.0036363636363636364
设区,1,0.0036363636363636364
熟练掌握,1,0.0036363636363636364
操作方法,1,0.0036363636363636364
行政,1,0.0036363636363636364
抓好,1,0.0036363636363636364
基础,1,0.0036363636363636364
日至,1,0.0036363636363636364
搜索,1,0.0036363636363636364
38,1,0.0036363636363636364
研究,1,0.0036363636363636364
按时,1,0.0036363636363636364
二是,1,0.0036363636363636364
法定,1,0.0036363636363636364
2826119,1,0.0036363636363636364
影像,1,0.0036363636363636364
市粮,1,0.0036363636363636364
执法检查,1,0.0036363636363636364
韦柱志,1,0.0036363636363636364
推送,1,0.0036363636363636364
精心组织,1,0.0036363636363636364
务必,1,0.0036363636363636364
职责,1,0.0036363636363636364
法律法规,1,0.0036363636363636364
下载,1,0.0036363636363636364
切实做好,1,0.0036363636363636364
一单,1,0.0036363636363636364
协调,1,0.0036363636363636364
原则上,1,0.0036363636363636364
25,1,0.0036363636363636364
本年度,1,0.0036363636363636364
绩效,1,0.0036363636363636364
各县,1,0.0036363636363636364
模块,1,0.0036363636363636364
到市,1,0.0036363636363636364
办公室,1,0.0036363636363636364
栏目,1,0.0036363636363636364
各项,1,0.0036363636363636364
社会,1,0.0036363636363636364
绩效考核,1,0.0036363636363636364
二库,1,0.0036363636363636364
