改革,62,0.01617110067814293
审批,61,0.015910276473656754
企业,59,0.015388628064684403
市场,53,0.013823682837767345
监督,52,0.013562858633281168
发展,52,0.013562858633281168
管理局,45,0.011737089201877934
监管,43,0.011215440792905582
措施,37,0.009650495565988524
落实,34,0.008868022952529996
行政,33,0.008607198748043818
国家,29,0.007563901930099113
收费,29,0.007563901930099113
社会,27,0.007042253521126761
优化,26,0.006781429316640584
事项,26,0.006781429316640584
菏泽,24,0.006259780907668232
市政府,24,0.006259780907668232
政策,24,0.006259780907668232
推进,23,0.005998956703182056
服务,23,0.005998956703182056
税务局,21,0.005477308294209703
领域,20,0.005216484089723527
重点,19,0.00495565988523735
政府,19,0.00495565988523735
推动,19,0.00495565988523735
财政局,18,0.004694835680751174
清理,18,0.004694835680751174
规范,18,0.004694835680751174
机制,18,0.004694835680751174
完善,18,0.004694835680751174
服务局,18,0.004694835680751174
营商环境,17,0.004434011476264998
平台,17,0.004434011476264998
取消,16,0.004173187271778821
制定,16,0.004173187271778821
加快,15,0.003912363067292645
公开,15,0.003912363067292645
创新,14,0.0036515388628064684
加大,13,0.003390714658320292
建设,13,0.003390714658320292
涉企,13,0.003390714658320292
力度,13,0.003390714658320292
深化,13,0.003390714658320292
商务局,12,0.003129890453834116
查处,12,0.003129890453834116
流程,12,0.003129890453834116
保障局,11,0.0028690662493479394
管理,11,0.0028690662493479394
机构,11,0.0028690662493479394
办公室,11,0.0028690662493479394
标准,11,0.0028690662493479394
办理,11,0.0028690662493479394
投资,11,0.0028690662493479394
信息,11,0.0028690662493479394
出台,11,0.0028690662493479394
清单,10,0.0026082420448617634
随机,10,0.0026082420448617634
失信,10,0.0026082420448617634
组织,10,0.0026082420448617634
制度,10,0.0026082420448617634
退税,10,0.0026082420448617634
贯彻落实,9,0.002347417840375587
工程,9,0.002347417840375587
投诉,9,0.002347417840375587
采购,9,0.002347417840375587
纠正,9,0.002347417840375587
统一,9,0.002347417840375587
数据,9,0.002347417840375587
覆盖,9,0.002347417840375587
海关,9,0.002347417840375587
许可,9,0.002347417840375587
地方,9,0.002347417840375587
年底,9,0.002347417840375587
小微企业,9,0.002347417840375587
互联网,8,0.0020865936358894104
方式,8,0.0020865936358894104
降低,8,0.0020865936358894104
月底,8,0.0020865936358894104
提高,8,0.0020865936358894104
人力资源,8,0.0020865936358894104
方案,8,0.0020865936358894104
检验,8,0.0020865936358894104
强化,8,0.0020865936358894104
联合,8,0.0020865936358894104
整治,8,0.0020865936358894104
事后,8,0.0020865936358894104
创业,8,0.0020865936358894104
信息化,7,0.0018257694314032342
保护,7,0.0018257694314032342
空间,7,0.0018257694314032342
出口,7,0.0018257694314032342
进出口,7,0.0018257694314032342
登记,7,0.0018257694314032342
支持,7,0.0018257694314032342
快速,7,0.0018257694314032342
医疗,7,0.0018257694314032342
建立健全,7,0.0018257694314032342
承诺,7,0.0018257694314032342
知识产权,7,0.0018257694314032342
公安局,7,0.0018257694314032342
外商投资,7,0.0018257694314032342
检测,7,0.0018257694314032342
鼓励,7,0.0018257694314032342
指导,7,0.0018257694314032342
审查,7,0.0018257694314032342
公布,7,0.0018257694314032342
分工,7,0.0018257694314032342
一批,7,0.0018257694314032342
优惠政策,7,0.0018257694314032342
政务信息,7,0.0018257694314032342
依法,7,0.0018257694314032342
违规,7,0.0018257694314032342
分行,7,0.0018257694314032342
政务服务,7,0.0018257694314032342
人民银行,7,0.0018257694314032342
程序,6,0.001564945226917058
违法,6,0.001564945226917058
融资,6,0.001564945226917058
分局,6,0.001564945226917058
银保监,6,0.001564945226917058
减少,6,0.001564945226917058
公平竞争,6,0.001564945226917058
商会,6,0.001564945226917058
梳理,6,0.001564945226917058
市大,6,0.001564945226917058
简易注销,6,0.001564945226917058
交通运输,6,0.001564945226917058
资源共享,6,0.001564945226917058
市场监管,6,0.001564945226917058
行业协会,6,0.001564945226917058
案件,6,0.001564945226917058
生态环境,6,0.001564945226917058
行政许可,6,0.001564945226917058
全市,6,0.001564945226917058
网上,6,0.001564945226917058
行业,6,0.001564945226917058
注销,6,0.001564945226917058
实行,6,0.001564945226917058
共享,6,0.001564945226917058
认证,6,0.001564945226917058
工业,6,0.001564945226917058
放管服,6,0.001564945226917058
市场主体,6,0.001564945226917058
职责,6,0.001564945226917058
研究,6,0.001564945226917058
督促,6,0.001564945226917058
成本,6,0.001564945226917058
事中,6,0.001564945226917058
所得税,6,0.001564945226917058
办法,6,0.001564945226917058
政务,6,0.001564945226917058
涉及,6,0.001564945226917058
提供,6,0.001564945226917058
引导,5,0.0013041210224308817
压缩,5,0.0013041210224308817
变相,5,0.0013041210224308817
现有,5,0.0013041210224308817
纳税,5,0.0013041210224308817
经营,5,0.0013041210224308817
垄断,5,0.0013041210224308817
环节,5,0.0013041210224308817
申报,5,0.0013041210224308817
乱收费,5,0.0013041210224308817
裁量权,5,0.0013041210224308817
保障,5,0.0013041210224308817
市级,5,0.0013041210224308817
执法,5,0.0013041210224308817
责任,5,0.0013041210224308817
诚信,5,0.0013041210224308817
众创,5,0.0013041210224308817
环境,5,0.0013041210224308817
强制,5,0.0013041210224308817
金融机构,5,0.0013041210224308817
整改,5,0.0013041210224308817
尽快,5,0.0013041210224308817
电子,5,0.0013041210224308817
分工负责,5,0.0013041210224308817
精简,5,0.0013041210224308817
设置,5,0.0013041210224308817
体系,5,0.0013041210224308817
纳入,5,0.0013041210224308817
中心,5,0.0013041210224308817
市委,5,0.0013041210224308817
业务,5,0.0013041210224308817
资本,5,0.0013041210224308817
信用,5,0.0013041210224308817
举报,5,0.0013041210224308817
审改,5,0.0013041210224308817
风险,5,0.0013041210224308817
模式,5,0.0013041210224308817
曝光,5,0.0013041210224308817
认真落实,5,0.0013041210224308817
金融,5,0.0013041210224308817
建设项目,5,0.0013041210224308817
中介,4,0.0010432968179447052
压减,4,0.0010432968179447052
司法局,4,0.0010432968179447052
需求,4,0.0010432968179447052
机关,4,0.0010432968179447052
省政府,4,0.0010432968179447052
收取,4,0.0010432968179447052
目录,4,0.0010432968179447052
意见,4,0.0010432968179447052
口岸,4,0.0010432968179447052
下属单位,4,0.0010432968179447052
健康,4,0.0010432968179447052
贷款,4,0.0010432968179447052
承担,4,0.0010432968179447052
互联互通,4,0.0010432968179447052
建立,4,0.0010432968179447052
简化,4,0.0010432968179447052
评审,4,0.0010432968179447052
问责,4,0.0010432968179447052
活动,4,0.0010432968179447052
资质,4,0.0010432968179447052
准入,4,0.0010432968179447052
持续,4,0.0010432968179447052
下放,4,0.0010432968179447052
负担,4,0.0010432968179447052
做好,4,0.0010432968179447052
现象,4,0.0010432968179447052
原则,4,0.0010432968179447052
严肃,4,0.0010432968179447052
违规行为,4,0.0010432968179447052
市场准入,4,0.0010432968179447052
行政处罚,4,0.0010432968179447052
国务院,4,0.0010432968179447052
保密,4,0.0010432968179447052
营业执照,4,0.0010432968179447052
信用信息,4,0.0010432968179447052
交换,4,0.0010432968179447052
构建,4,0.0010432968179447052
在线,4,0.0010432968179447052
全面推行,4,0.0010432968179447052
教育,4,0.0010432968179447052
就业,4,0.0010432968179447052
评估,4,0.0010432968179447052
征收,4,0.0010432968179447052
条件,4,0.0010432968179447052
增加,4,0.0010432968179447052
网络,4,0.0010432968179447052
试点,4,0.0010432968179447052
群众,4,0.0010432968179447052
一刀切,4,0.0010432968179447052
自由,4,0.0010432968179447052
质量,4,0.0010432968179447052
确保,4,0.0010432968179447052
系统,4,0.0010432968179447052
保证金,4,0.0010432968179447052
税务,4,0.0010432968179447052
到位,4,0.0010432968179447052
