审查,47,0.06619718309859154
公平竞争,33,0.04647887323943662
政策措施,19,0.02676056338028169
经营者,12,0.016901408450704224
标准,12,0.016901408450704224
科室,12,0.016901408450704224
清理,9,0.01267605633802817
市局,8,0.011267605633802818
市场,8,0.011267605633802818
起草,8,0.011267605633802818
制定,8,0.011267605633802818
竞争,7,0.009859154929577466
排除,7,0.009859154929577466
评估,6,0.008450704225352112
效果,6,0.008450704225352112
经营,6,0.008450704225352112
晋城市,6,0.008450704225352112
法规,6,0.008450704225352112
制度,6,0.008450704225352112
程序,5,0.007042253521126761
政策,5,0.007042253521126761
政府,5,0.007042253521126761
影响,5,0.007042253521126761
意见,5,0.007042253521126761
本地,5,0.007042253521126761
存量,5,0.007042253521126761
服务,5,0.007042253521126761
出台,5,0.007042253521126761
发展,5,0.007042253521126761
涉及,5,0.007042253521126761
设置,4,0.005633802816901409
市场主体,4,0.005633802816901409
市场准入,4,0.005633802816901409
建立,4,0.005633802816901409
商品,4,0.005633802816901409
贯彻落实,4,0.005633802816901409
体系,4,0.005633802816901409
统一,4,0.005633802816901409
违法,4,0.005633802816901409
活动,4,0.005633802816901409
晋市,4,0.005633802816901409
责任,4,0.005633802816901409
歧视性,4,0.005633802816901409
本科,3,0.004225352112676056
废止,3,0.004225352112676056
流程,3,0.004225352112676056
强化,3,0.004225352112676056
有序,3,0.004225352112676056
生产,3,0.004225352112676056
委员会,3,0.004225352112676056
投标,3,0.004225352112676056
原则,3,0.004225352112676056
提供,3,0.004225352112676056
实行,3,0.004225352112676056
经济,3,0.004225352112676056
文件精神,3,0.004225352112676056
法律,3,0.004225352112676056
外地,3,0.004225352112676056
特定,3,0.004225352112676056
优惠政策,3,0.004225352112676056
做法,3,0.004225352112676056
提交,3,0.004225352112676056
招标,3,0.004225352112676056
改革,3,0.004225352112676056
法制科,3,0.004225352112676056
发改,3,0.004225352112676056
规范性,3,0.004225352112676056
社会,3,0.004225352112676056
招商引资,2,0.0028169014084507044
自查,2,0.0028169014084507044
情形,2,0.0028169014084507044
上报,2,0.0028169014084507044
效率,2,0.0028169014084507044
特许,2,0.0028169014084507044
给予,2,0.0028169014084507044
排斥,2,0.0028169014084507044
推进,2,0.0028169014084507044
投资,2,0.0028169014084507044
机构,2,0.0028169014084507044
建立健全,2,0.0028169014084507044
企业,2,0.0028169014084507044
分支机构,2,0.0028169014084507044
法律法规,2,0.0028169014084507044
文化,2,0.0028169014084507044
实施细则,2,0.0028169014084507044
组织,2,0.0028169014084507044
476,2,0.0028169014084507044
采购,2,0.0028169014084507044
披露,2,0.0028169014084507044
暂行,2,0.0028169014084507044
设立,2,0.0028169014084507044
监督,2,0.0028169014084507044
妨碍,2,0.0028169014084507044
学习,2,0.0028169014084507044
审批,2,0.0028169014084507044
考评,2,0.0028169014084507044
机制,2,0.0028169014084507044
领导,2,0.0028169014084507044
对照,2,0.0028169014084507044
税收,2,0.0028169014084507044
依据,2,0.0028169014084507044
定价,2,0.0028169014084507044
调整,2,0.0028169014084507044
经营权,2,0.0028169014084507044
行为规范,2,0.0028169014084507044
例外,2,0.0028169014084507044
退出,2,0.0028169014084507044
结论,2,0.0028169014084507044
垄断,2,0.0028169014084507044
缴纳,2,0.0028169014084507044
强制,2,0.0028169014084507044
反垄断法,2,0.0028169014084507044
