统一,4,0.0026666666666666666
实施方案,4,0.0026666666666666666
办理,4,0.0026666666666666666
经合,4,0.0026666666666666666
制定,4,0.0026666666666666666
交易,4,0.0026666666666666666
非公有制,4,0.0026666666666666666
营造,4,0.0026666666666666666
资源,4,0.0026666666666666666
在线,3,0.002
整合,3,0.002
政府部门,3,0.002
梳理,3,0.002
联动,3,0.002
公共资源,3,0.002
影响,3,0.002
经验,3,0.002
公平交易,3,0.002
市工商局,3,0.002
政策,3,0.002
公开,3,0.002
多证,3,0.002
事中,3,0.002
深化,3,0.002
平等竞争,3,0.002
共享,3,0.002
审查,3,0.002
编办,3,0.002
证照,3,0.002
涉及,3,0.002
手续,3,0.002
加快,3,0.002
不合理,3,0.002
因素,3,0.002
公平竞争,3,0.002
国土资源,3,0.002
确保,3,0.002
禁止,3,0.002
商事,3,0.002
后置,3,0.002
合一,3,0.002
提高,3,0.002
办公室,3,0.002
规章,3,0.002
严格执行,3,0.002
标准,3,0.002
统筹,3,0.002
出台,3,0.002
协调,3,0.002
规划,3,0.002
投资体制,3,0.002
地方性,3,0.002
黑龙江省,3,0.002
汇总,3,0.002
废止,2,0.0013333333333333333
执行,2,0.0013333333333333333
报送,2,0.0013333333333333333
机关,2,0.0013333333333333333
简化,2,0.0013333333333333333
试点工作,2,0.0013333333333333333
项目管理,2,0.0013333333333333333
控制,2,0.0013333333333333333
环境保护,2,0.0013333333333333333
安全监管,2,0.0013333333333333333
黑政规,2,0.0013333333333333333
设定,2,0.0013333333333333333
提供,2,0.0013333333333333333
配套,2,0.0013333333333333333
法律法规,2,0.0013333333333333333
营业执照,2,0.0013333333333333333
设立,2,0.0013333333333333333
竞争,2,0.0013333333333333333
优化,2,0.0013333333333333333
试行,2,0.0013333333333333333
市级,2,0.0013333333333333333
行政许可,2,0.0013333333333333333
诚信,2,0.0013333333333333333
节约,2,0.0013333333333333333
予以,2,0.0013333333333333333
依据,2,0.0013333333333333333
领域,2,0.0013333333333333333
分类,2,0.0013333333333333333
行政处罚,2,0.0013333333333333333
分工,2,0.0013333333333333333
抓紧,2,0.0013333333333333333
商会,2,0.0013333333333333333
县政府,2,0.0013333333333333333
省政府,2,0.0013333333333333333
准则,2,0.0013333333333333333
动态,2,0.0013333333333333333
评估,2,0.0013333333333333333
监管局,2,0.0013333333333333333
职业道德,2,0.0013333333333333333
参与,2,0.0013333333333333333
公正,2,0.0013333333333333333
环保,2,0.0013333333333333333
改进,2,0.0013333333333333333
透明,2,0.0013333333333333333
新增,2,0.0013333333333333333
组织,2,0.0013333333333333333
涉企,2,0.0013333333333333333
清理,2,0.0013333333333333333
意见,2,0.0013333333333333333
办规,2,0.0013333333333333333
变更,2,0.0013333333333333333
违法,2,0.0013333333333333333
物价,2,0.0013333333333333333
向省,2,0.0013333333333333333
数据,2,0.0013333333333333333
公约,2,0.0013333333333333333
管理体制,2,0.0013333333333333333
重点,2,0.0013333333333333333
做好,2,0.0013333333333333333
依规,2,0.0013333333333333333
共治,2,0.0013333333333333333
水平,2,0.0013333333333333333
废除,2,0.0013333333333333333
排除,2,0.0013333333333333333
政务服务,2,0.0013333333333333333
行业协会,2,0.0013333333333333333
修改,2,0.0013333333333333333
国有,1,0.0006666666666666666
申请材料,1,0.0006666666666666666
市场化,1,0.0006666666666666666
管控,1,0.0006666666666666666
现有,1,0.0006666666666666666
解决,1,0.0006666666666666666
设置,1,0.0006666666666666666
生态,1,0.0006666666666666666
认真贯彻,1,0.0006666666666666666
适用范围,1,0.0006666666666666666
上报,1,0.0006666666666666666
督查,1,0.0006666666666666666
纳入,1,0.0006666666666666666
预定,1,0.0006666666666666666
反馈,1,0.0006666666666666666
责任,1,0.0006666666666666666
12,1,0.0006666666666666666
列入,1,0.0006666666666666666
跨地区,1,0.0006666666666666666
限等,1,0.0006666666666666666
作出,1,0.0006666666666666666
大幅度,1,0.0006666666666666666
禁入,1,0.0006666666666666666
筹备,1,0.0006666666666666666
主管,1,0.0006666666666666666
便利化,1,0.0006666666666666666
总体,1,0.0006666666666666666
区要,1,0.0006666666666666666
提出申请,1,0.0006666666666666666
14,1,0.0006666666666666666
申报,1,0.0006666666666666666
保留,1,0.0006666666666666666
案件,1,0.0006666666666666666
土地出让,1,0.0006666666666666666
直属单位,1,0.0006666666666666666
同意,1,0.0006666666666666666
新区,1,0.0006666666666666666
权力,1,0.0006666666666666666
预报,1,0.0006666666666666666
信息化,1,0.0006666666666666666
公众,1,0.0006666666666666666
优势,1,0.0006666666666666666
引导,1,0.0006666666666666666
国民待遇,1,0.0006666666666666666
管办,1,0.0006666666666666666
10,1,0.0006666666666666666
支持,1,0.0006666666666666666
全面实施,1,0.0006666666666666666
采购,1,0.0006666666666666666
总体方案,1,0.0006666666666666666
状况,1,0.0006666666666666666
进展,1,0.0006666666666666666
市场竞争,1,0.0006666666666666666
自我,1,0.0006666666666666666
吸引外资,1,0.0006666666666666666
力求,1,0.0006666666666666666
放管,1,0.0006666666666666666
改善,1,0.0006666666666666666
配置,1,0.0006666666666666666
常务会议,1,0.0006666666666666666
城乡,1,0.0006666666666666666
格局,1,0.0006666666666666666
行政监督,1,0.0006666666666666666
出发,1,0.0006666666666666666
复制,1,0.0006666666666666666
学习,1,0.0006666666666666666
责成,1,0.0006666666666666666
国省,1,0.0006666666666666666
互联网,1,0.0006666666666666666
约束,1,0.0006666666666666666
横向,1,0.0006666666666666666
体制,1,0.0006666666666666666
确有,1,0.0006666666666666666
支撑,1,0.0006666666666666666
按规定,1,0.0006666666666666666
处置,1,0.0006666666666666666
全省,1,0.0006666666666666666
联通,1,0.0006666666666666666
督促检查,1,0.0006666666666666666
再造,1,0.0006666666666666666
工程,1,0.0006666666666666666
24,1,0.0006666666666666666
快捷,1,0.0006666666666666666
互联互通,1,0.0006666666666666666
总结经验,1,0.0006666666666666666
资金,1,0.0006666666666666666
权限,1,0.0006666666666666666
职权,1,0.0006666666666666666
异常,1,0.0006666666666666666
时限,1,0.0006666666666666666
地区,1,0.0006666666666666666
列出,1,0.0006666666666666666
考量,1,0.0006666666666666666
招投标,1,0.0006666666666666666
不断完善,1,0.0006666666666666666
透明度,1,0.0006666666666666666
加大,1,0.0006666666666666666
民政局,1,0.0006666666666666666
专人,1,0.0006666666666666666
垄断,1,0.0006666666666666666
自治,1,0.0006666666666666666
生态环境,1,0.0006666666666666666
网络化,1,0.0006666666666666666
确需,1,0.0006666666666666666
放得开,1,0.0006666666666666666
存量,1,0.0006666666666666666
更新,1,0.0006666666666666666
报建,1,0.0006666666666666666
升级,1,0.0006666666666666666
偏差,1,0.0006666666666666666
研究,1,0.0006666666666666666
13,1,0.0006666666666666666
活动,1,0.0006666666666666666
状态,1,0.0006666666666666666
黑政,1,0.0006666666666666666
国有产权,1,0.0006666666666666666
管理制度,1,0.0006666666666666666
执法检查,1,0.0006666666666666666
层级,1,0.0006666666666666666
条件,1,0.0006666666666666666
局要,1,0.0006666666666666666
环境保护局,1,0.0006666666666666666
纠正,1,0.0006666666666666666
自主,1,0.0006666666666666666
标准规范,1,0.0006666666666666666
战略,1,0.0006666666666666666
效能,1,0.0006666666666666666
营销,1,0.0006666666666666666
协作关系,1,0.0006666666666666666
简政放权,1,0.0006666666666666666
环境影响,1,0.0006666666666666666
协同,1,0.0006666666666666666
一律,1,0.0006666666666666666
对准,1,0.0006666666666666666
示范,1,0.0006666666666666666
产业,1,0.0006666666666666666
便利性,1,0.0006666666666666666
不利于,1,0.0006666666666666666
运行机制,1,0.0006666666666666666
另有,1,0.0006666666666666666
开办,1,0.0006666666666666666
指导,1,0.0006666666666666666
规范性,1,0.0006666666666666666
源头,1,0.0006666666666666666
不该,1,0.0006666666666666666
指挥,1,0.0006666666666666666
序号,1,0.0006666666666666666
数据交换,1,0.0006666666666666666
强化,1,0.0006666666666666666
遏制,1,0.0006666666666666666
前置条件,1,0.0006666666666666666
21,1,0.0006666666666666666
当事人,1,0.0006666666666666666
由市,1,0.0006666666666666666
精简,1,0.0006666666666666666
55,1,0.0006666666666666666
全市,1,0.0006666666666666666
借鉴,1,0.0006666666666666666
改造,1,0.0006666666666666666
注销,1,0.0006666666666666666
金融服务,1,0.0006666666666666666
风险,1,0.0006666666666666666
推广,1,0.0006666666666666666
26,1,0.0006666666666666666
准入条件,1,0.0006666666666666666
因地制宜,1,0.0006666666666666666
构建,1,0.0006666666666666666
公开招标,1,0.0006666666666666666
标准化,1,0.0006666666666666666
有序,1,0.0006666666666666666
信息公开,1,0.0006666666666666666
协助,1,0.0006666666666666666
要素,1,0.0006666666666666666
信委,1,0.0006666666666666666
增加,1,0.0006666666666666666
若干,1,0.0006666666666666666
增强,1,0.0006666666666666666
财政性,1,0.0006666666666666666
11,1,0.0006666666666666666
上级部门,1,0.0006666666666666666
产业政策,1,0.0006666666666666666
环节,1,0.0006666666666666666
力度,1,0.0006666666666666666
高效,1,0.0006666666666666666
规划局,1,0.0006666666666666666
奖惩,1,0.0006666666666666666
被执行人,1,0.0006666666666666666
发现,1,0.0006666666666666666
物流,1,0.0006666666666666666
原则,1,0.0006666666666666666
积累,1,0.0006666666666666666
名称,1,0.0006666666666666666
平等,1,0.0006666666666666666
新格局,1,0.0006666666666666666
工信委,1,0.0006666666666666666
业务,1,0.0006666666666666666
开放式,1,0.0006666666666666666
审议,1,0.0006666666666666666
办公厅,1,0.0006666666666666666
涵盖,1,0.0006666666666666666
预警,1,0.0006666666666666666
贯彻落实,1,0.0006666666666666666
及时发现,1,0.0006666666666666666
最小化,1,0.0006666666666666666
16,1,0.0006666666666666666
不予,1,0.0006666666666666666
方法,1,0.0006666666666666666
备查,1,0.0006666666666666666
合力,1,0.0006666666666666666
认定,1,0.0006666666666666666
入后,1,0.0006666666666666666
第二十五次,1,0.0006666666666666666
成果,1,0.0006666666666666666
理念,1,0.0006666666666666666
信息反馈,1,0.0006666666666666666
经营项目,1,0.0006666666666666666
制止,1,0.0006666666666666666
缩短,1,0.0006666666666666666
管得,1,0.0006666666666666666
有法可依,1,0.0006666666666666666
分管领导,1,0.0006666666666666666
优势产业,1,0.0006666666666666666
方案,1,0.0006666666666666666
工商局,1,0.0006666666666666666
抽查,1,0.0006666666666666666
手段,1,0.0006666666666666666
功能定位,1,0.0006666666666666666
功能,1,0.0006666666666666666
预期,1,0.0006666666666666666
禀赋,1,0.0006666666666666666
质监局,1,0.0006666666666666666
立法,1,0.0006666666666666666
执法,1,0.0006666666666666666
随机,1,0.0006666666666666666
外资,1,0.0006666666666666666
工作进展,1,0.0006666666666666666
税收,1,0.0006666666666666666
公布,1,0.0006666666666666666
25,1,0.0006666666666666666
公平,1,0.0006666666666666666
认真落实,1,0.0006666666666666666
佳政,1,0.0006666666666666666
登记注册,1,0.0006666666666666666
各司其职,1,0.0006666666666666666
监督,1,0.0006666666666666666
各项改革,1,0.0006666666666666666
清晰,1,0.0006666666666666666
15,1,0.0006666666666666666
区域性,1,0.0006666666666666666
决策,1,0.0006666666666666666
服务,1,0.0006666666666666666
网络,1,0.0006666666666666666
备案制,1,0.0006666666666666666
日常,1,0.0006666666666666666
交换,1,0.0006666666666666666
做法,1,0.0006666666666666666
效果,1,0.0006666666666666666
红线,1,0.0006666666666666666
沟通,1,0.0006666666666666666
基础,1,0.0006666666666666666
及大,1,0.0006666666666666666
改为,1,0.0006666666666666666
充分利用,1,0.0006666666666666666
履行,1,0.0006666666666666666
中西部,1,0.0006666666666666666
市政,1,0.0006666666666666666
哈尔滨,1,0.0006666666666666666
特别,1,0.0006666666666666666
差别化,1,0.0006666666666666666
职能,1,0.0006666666666666666
编制,1,0.0006666666666666666
黑名单,1,0.0006666666666666666
合规,1,0.0006666666666666666
名录,1,0.0006666666666666666
跨部门,1,0.0006666666666666666
群众利益,1,0.0006666666666666666
并联,1,0.0006666666666666666
公共,1,0.0006666666666666666
原则上,1,0.0006666666666666666
采集,1,0.0006666666666666666
行之有效,1,0.0006666666666666666
法定,1,0.0006666666666666666
安监局,1,0.0006666666666666666
记载,1,0.0006666666666666666
领导,1,0.0006666666666666666
市工,1,0.0006666666666666666
市政府办,1,0.0006666666666666666
注重,1,0.0006666666666666666
工作组,1,0.0006666666666666666
围绕,1,0.0006666666666666666
遵循,1,0.0006666666666666666
处罚,1,0.0006666666666666666
有机,1,0.0006666666666666666
