监管,44,0.043521266073194856
抽查,43,0.04253214638971316
领域,30,0.02967359050445104
随机,29,0.028684470820969338
公开,28,0.027695351137487636
市场监管,27,0.026706231454005934
联合,18,0.017804154302670624
事项,18,0.017804154302670624
平台,16,0.01582591493570722
方式,11,0.010880316518298714
对象,11,0.010880316518298714
执法检查,11,0.010880316518298714
县政府,10,0.009891196834817012
名录,10,0.009891196834817012
各区,10,0.009891196834817012
市级,10,0.009891196834817012
制定,9,0.008902077151335312
社会,9,0.008902077151335312
企业,8,0.00791295746785361
成都,8,0.00791295746785361
建立,8,0.00791295746785361
随机抽查,8,0.00791295746785361
信用,7,0.006923837784371909
系统,7,0.006923837784371909
比例,6,0.005934718100890208
市场,6,0.005934718100890208
计划,6,0.005934718100890208
依法,6,0.005934718100890208
执法,6,0.005934718100890208
全市,6,0.005934718100890208
公示,6,0.005934718100890208
违法,5,0.004945598417408506
市场主体,5,0.004945598417408506
意见,5,0.004945598417408506
统筹,5,0.004945598417408506
组织,5,0.004945598417408506
清单,5,0.004945598417408506
重点,5,0.004945598417408506
全面推行,5,0.004945598417408506
联席会议,5,0.004945598417408506
监管局,5,0.004945598417408506
覆盖,4,0.003956478733926805
推进,4,0.003956478733926805
动态,4,0.003956478733926805
市政府,4,0.003956478733926805
提高,4,0.003956478733926805
建设,4,0.003956478733926805
录入,4,0.003956478733926805
参与,4,0.003956478733926805
国务院,3,0.002967359050445104
统一,3,0.002967359050445104
数据,3,0.002967359050445104
综合,3,0.002967359050445104
水平,3,0.002967359050445104
履行,3,0.002967359050445104
信用信息,3,0.002967359050445104
网等,3,0.002967359050445104
管理,3,0.002967359050445104
办公室,3,0.002967359050445104
年底,3,0.002967359050445104
辖区,3,0.002967359050445104
整合,3,0.002967359050445104
监督,3,0.002967359050445104
事务所,3,0.002967359050445104
主管部门,3,0.002967359050445104
维护,3,0.002967359050445104
体系,3,0.002967359050445104
查处,3,0.002967359050445104
发起,3,0.002967359050445104
政府,3,0.002967359050445104
包括,3,0.002967359050445104
涉及,3,0.002967359050445104
协调,3,0.002967359050445104
国家,3,0.002967359050445104
免责,3,0.002967359050445104
持续,3,0.002967359050445104
风险,3,0.002967359050445104
做好,3,0.002967359050445104
行政,3,0.002967359050445104
原则,3,0.002967359050445104
机构,3,0.002967359050445104
四川,3,0.002967359050445104
涉嫌犯罪,2,0.0019782393669634025
依法处理,2,0.0019782393669634025
匹配,2,0.0019782393669634025
严格执行,2,0.0019782393669634025
针对,2,0.0019782393669634025
实行,2,0.0019782393669634025
领导,2,0.0019782393669634025
程序,2,0.0019782393669634025
咨询,2,0.0019782393669634025
质量,2,0.0019782393669634025
责任,2,0.0019782393669634025
治理,2,0.0019782393669634025
检查组,2,0.0019782393669634025
基层,2,0.0019782393669634025
成都市,2,0.0019782393669634025
依规,2,0.0019782393669634025
能力,2,0.0019782393669634025
放管服,2,0.0019782393669634025
重复,2,0.0019782393669634025
上限,2,0.0019782393669634025
职责,2,0.0019782393669634025
日常,2,0.0019782393669634025
公共利益,2,0.0019782393669634025
库中,2,0.0019782393669634025
省级,2,0.0019782393669634025
培训,2,0.0019782393669634025
本级,2,0.0019782393669634025
投诉,2,0.0019782393669634025
流程,2,0.0019782393669634025
专业,2,0.0019782393669634025
新型,2,0.0019782393669634025
经营,2,0.0019782393669634025
司法机关,2,0.0019782393669634025
层级,2,0.0019782393669634025
标注,2,0.0019782393669634025
报送,2,0.0019782393669634025
移送,2,0.0019782393669634025
改革,2,0.0019782393669634025
无证无照,2,0.0019782393669634025
分类,2,0.0019782393669634025
政府部门,2,0.0019782393669634025
工作人员,2,0.0019782393669634025
业务,2,0.0019782393669634025
制度,2,0.0019782393669634025
