旅游,121,0.06467129877071084
综合,57,0.030464991982896848
市场,54,0.028861571352218066
监管,47,0.02512025654730091
投诉,29,0.01549973276322822
开封市,27,0.014430785676109033
指挥,26,0.01389631213254944
中心,25,0.013361838588989846
景区,24,0.012827365045430252
调度,23,0.012292891501870658
主任,21,0.01122394441475147
依法,19,0.010154997327632281
领导小组,13,0.00694815606627472
城市,13,0.00694815606627472
管理,13,0.00694815606627472
组织,13,0.00694815606627472
监察,12,0.006413682522715126
规范,11,0.005879208979155532
停车场,11,0.005879208979155532
副局长,10,0.005344735435595938
执法,9,0.004810261892036344
办理,9,0.004810261892036344
局长,9,0.004810261892036344
价格,9,0.004810261892036344
履职,9,0.004810261892036344
案件,8,0.00427578834847675
涉及,8,0.00427578834847675
智慧,8,0.00427578834847675
场所,8,0.00427578834847675
游客,8,0.00427578834847675
社会,8,0.00427578834847675
职责,8,0.00427578834847675
周边,8,0.00427578834847675
职能部门,7,0.0037413148049171567
指导,7,0.0037413148049171567
引发,7,0.0037413148049171567
到位,7,0.0037413148049171567
违法,7,0.0037413148049171567
监督,7,0.0037413148049171567
政府,7,0.0037413148049171567
机制,7,0.0037413148049171567
制度,7,0.0037413148049171567
举报,7,0.0037413148049171567
活动,6,0.003206841261357563
责任,6,0.003206841261357563
查处,6,0.003206841261357563
主要职责,6,0.003206841261357563
市长,6,0.003206841261357563
涉旅,6,0.003206841261357563
建立,6,0.003206841261357563
协调,6,0.003206841261357563
统一,6,0.003206841261357563
市场秩序,6,0.003206841261357563
人民政府,6,0.003206841261357563
巡防,5,0.002672367717797969
原则,5,0.002672367717797969
实行,5,0.002672367717797969
由市,5,0.002672367717797969
市民,5,0.002672367717797969
改革,5,0.002672367717797969
交通运输,5,0.002672367717797969
调查,5,0.002672367717797969
意见,5,0.002672367717797969
巡回,5,0.002672367717797969
服务,5,0.002672367717797969
反馈,5,0.002672367717797969
区长,5,0.002672367717797969
合法权益,5,0.002672367717797969
主管部门,5,0.002672367717797969
执法局,5,0.002672367717797969
处置,5,0.002672367717797969
业务,5,0.002672367717797969
旅游委,5,0.002672367717797969
经营,5,0.002672367717797969
商贩,5,0.002672367717797969
客运,5,0.002672367717797969
成立,5,0.002672367717797969
领导,5,0.002672367717797969
兼任,4,0.002137894174238375
17,4,0.002137894174238375
市场监管,4,0.002137894174238375
食品药品,4,0.002137894174238375
虚假,4,0.002137894174238375
发展,4,0.002137894174238375
各县区,4,0.002137894174238375
大队,4,0.002137894174238375
承办,4,0.002137894174238375
文化,4,0.002137894174238375
合同,4,0.002137894174238375
侵害,4,0.002137894174238375
法庭,4,0.002137894174238375
执行,4,0.002137894174238375
落实,4,0.002137894174238375
体制改革,4,0.002137894174238375
监督机构,4,0.002137894174238375
服务质量,4,0.002137894174238375
成员名单,4,0.002137894174238375
职能,4,0.002137894174238375
行业,4,0.002137894174238375
消费者,4,0.002137894174238375
依法查处,4,0.002137894174238375
办公,4,0.002137894174238375
公安局,4,0.002137894174238375
违法行为,4,0.002137894174238375
纪委,4,0.002137894174238375
违规行为,4,0.002137894174238375
整治,4,0.002137894174238375
事项,3,0.0016034206306787815
副组长,3,0.0016034206306787815
文广,3,0.0016034206306787815
设立,3,0.0016034206306787815
承担,3,0.0016034206306787815
互联网,3,0.0016034206306787815
食品安全,3,0.0016034206306787815
保障,3,0.0016034206306787815
办公室,3,0.0016034206306787815
指令,3,0.0016034206306787815
监管局,3,0.0016034206306787815
车辆,3,0.0016034206306787815
当事人,3,0.0016034206306787815
旅游者,3,0.0016034206306787815
协助,3,0.0016034206306787815
生产,3,0.0016034206306787815
平台,3,0.0016034206306787815
高效,3,0.0016034206306787815
确保,3,0.0016034206306787815
组建,3,0.0016034206306787815
县长,3,0.0016034206306787815
质监局,3,0.0016034206306787815
经营者,3,0.0016034206306787815
联合,3,0.0016034206306787815
正规,3,0.0016034206306787815
书面,3,0.0016034206306787815
体育局,3,0.0016034206306787815
下设,3,0.0016034206306787815
信办,3,0.0016034206306787815
安监局,3,0.0016034206306787815
道路,3,0.0016034206306787815
信息,3,0.0016034206306787815
违法犯罪,3,0.0016034206306787815
影响,3,0.0016034206306787815
环境,3,0.0016034206306787815
做好,3,0.0016034206306787815
强迫,3,0.0016034206306787815
行政,3,0.0016034206306787815
垄断,3,0.0016034206306787815
维护,3,0.0016034206306787815
临时,3,0.0016034206306787815
建设,3,0.0016034206306787815
应急,3,0.0016034206306787815
国务院办公厅,3,0.0016034206306787815
管办,3,0.0016034206306787815
纠纷,3,0.0016034206306787815
机构,3,0.0016034206306787815
国办发,3,0.0016034206306787815
市通,3,0.0016034206306787815
委副,3,0.0016034206306787815
商务局,3,0.0016034206306787815
城管局,3,0.0016034206306787815
黑车,3,0.0016034206306787815
民政局,3,0.0016034206306787815
市网,3,0.0016034206306787815
市工商局,3,0.0016034206306787815
严厉打击,3,0.0016034206306787815
提出,3,0.0016034206306787815
办结,3,0.0016034206306787815
针对,2,0.0010689470871191875
分管,2,0.0010689470871191875
消费,2,0.0010689470871191875
资源共享,2,0.0010689470871191875
交通,2,0.0010689470871191875
保护,2,0.0010689470871191875
局局长,2,0.0010689470871191875
衔接,2,0.0010689470871191875
运输,2,0.0010689470871191875
索道,2,0.0010689470871191875
经费,2,0.0010689470871191875
规章制度,2,0.0010689470871191875
黑店,2,0.0010689470871191875
登记,2,0.0010689470871191875
宗教,2,0.0010689470871191875
加大,2,0.0010689470871191875
艺人,2,0.0010689470871191875
购物,2,0.0010689470871191875
主体,2,0.0010689470871191875
人身,2,0.0010689470871191875
表演,2,0.0010689470871191875
侵犯,2,0.0010689470871191875
市级,2,0.0010689470871191875
交办,2,0.0010689470871191875
负面,2,0.0010689470871191875
各县,2,0.0010689470871191875
破坏,2,0.0010689470871191875
旅行社,2,0.0010689470871191875
体育,2,0.0010689470871191875
销案,2,0.0010689470871191875
开封,2,0.0010689470871191875
星级饭店,2,0.0010689470871191875
定期,2,0.0010689470871191875
邢广华,2,0.0010689470871191875
沿街乞讨,2,0.0010689470871191875
特色,2,0.0010689470871191875
利益,2,0.0010689470871191875
乱放,2,0.0010689470871191875
146,2,0.0010689470871191875
综合执法,2,0.0010689470871191875
工作人员,2,0.0010689470871191875
模式,2,0.0010689470871191875
乞讨,2,0.0010689470871191875
电信,2,0.0010689470871191875
指导价,2,0.0010689470871191875
处理结果,2,0.0010689470871191875
书记,2,0.0010689470871191875
餐饮企业,2,0.0010689470871191875
住宿,2,0.0010689470871191875
公安部门,2,0.0010689470871191875
非法经营,2,0.0010689470871191875
整合,2,0.0010689470871191875
流程,2,0.0010689470871191875
城管,2,0.0010689470871191875
同步,2,0.0010689470871191875
宗委,2,0.0010689470871191875
督查,2,0.0010689470871191875
全域,2,0.0010689470871191875
导致,2,0.0010689470871191875
财政,2,0.0010689470871191875
联动,2,0.0010689470871191875
个体,2,0.0010689470871191875
下达,2,0.0010689470871191875
豫政办,2,0.0010689470871191875
门票,2,0.0010689470871191875
市政府,2,0.0010689470871191875
配合,2,0.0010689470871191875
特种设备,2,0.0010689470871191875
出租车,2,0.0010689470871191875
互联互通,2,0.0010689470871191875
明码标价,2,0.0010689470871191875
人力,2,0.0010689470871191875
河南省,2,0.0010689470871191875
推进,2,0.0010689470871191875
舆情,2,0.0010689470871191875
问责,2,0.0010689470871191875
假冒伪劣,2,0.0010689470871191875
文明,2,0.0010689470871191875
清单,2,0.0010689470871191875
借鉴,2,0.0010689470871191875
收费,2,0.0010689470871191875
监督管理,2,0.0010689470871191875
构建,2,0.0010689470871191875
联网,2,0.0010689470871191875
马林强,2,0.0010689470871191875
先行,2,0.0010689470871191875
三轮车,2,0.0010689470871191875
发现,2,0.0010689470871191875
城市形象,2,0.0010689470871191875
违规,2,0.0010689470871191875
15,2,0.0010689470871191875
流浪,2,0.0010689470871191875
共享,2,0.0010689470871191875
餐饮,2,0.0010689470871191875
外地,2,0.0010689470871191875
低价,2,0.0010689470871191875
办公厅,2,0.0010689470871191875
评价,2,0.0010689470871191875
合署,2,0.0010689470871191875
活动场所,2,0.0010689470871191875
定价,2,0.0010689470871191875
打击,2,0.0010689470871191875
设在,2,0.0010689470871191875
统筹,2,0.0010689470871191875
商品,2,0.0010689470871191875
日常,2,0.0010689470871191875
街头,2,0.0010689470871191875
制定,2,0.0010689470871191875
公安,2,0.0010689470871191875
依纪,2,0.0010689470871191875
奖惩,2,0.0010689470871191875
欺诈,2,0.0010689470871191875
快执,1,0.0005344735435595938
禹王台,1,0.0005344735435595938
韩治群,1,0.0005344735435595938
收集整理,1,0.0005344735435595938
解决,1,0.0005344735435595938
人民法院,1,0.0005344735435595938
网站,1,0.0005344735435595938
支队,1,0.0005344735435595938
重大事件,1,0.0005344735435595938
查办,1,0.0005344735435595938
市容,1,0.0005344735435595938
多个,1,0.0005344735435595938
中级,1,0.0005344735435595938
齐抓共管,1,0.0005344735435595938
假冒,1,0.0005344735435595938
汴政,1,0.0005344735435595938
快速,1,0.0005344735435595938
曹景华,1,0.0005344735435595938
导向,1,0.0005344735435595938
俱乐部,1,0.0005344735435595938
绿色通道,1,0.0005344735435595938
县区,1,0.0005344735435595938
共建,1,0.0005344735435595938
举报人,1,0.0005344735435595938
高峰,1,0.0005344735435595938
综合治理,1,0.0005344735435595938
满意度,1,0.0005344735435595938
现有,1,0.0005344735435595938
列入,1,0.0005344735435595938
知识产权,1,0.0005344735435595938
姚春贵,1,0.0005344735435595938
12358,1,0.0005344735435595938
张瑞生,1,0.0005344735435595938
完善,1,0.0005344735435595938
传送,1,0.0005344735435595938
拦截,1,0.0005344735435595938
取证难,1,0.0005344735435595938
突发性,1,0.0005344735435595938
同意,1,0.0005344735435595938
委员,1,0.0005344735435595938
企业,1,0.0005344735435595938
吕孟锦,1,0.0005344735435595938
认可度,1,0.0005344735435595938
工商,1,0.0005344735435595938
商品质量,1,0.0005344735435595938
鼓励,1,0.0005344735435595938
注册商标,1,0.0005344735435595938
系统,1,0.0005344735435595938
经验,1,0.0005344735435595938
遮挡,1,0.0005344735435595938
文件精神,1,0.0005344735435595938
通许县,1,0.0005344735435595938
城乡,1,0.0005344735435595938
职能作用,1,0.0005344735435595938
优化组合,1,0.0005344735435595938
计量,1,0.0005344735435595938
专口,1,0.0005344735435595938
大型,1,0.0005344735435595938
修订,1,0.0005344735435595938
滑雪,1,0.0005344735435595938
黄俊卿,1,0.0005344735435595938
国际,1,0.0005344735435595938
火车站,1,0.0005344735435595938
有序,1,0.0005344735435595938
超越,1,0.0005344735435595938
黑导,1,0.0005344735435595938
满意,1,0.0005344735435595938
