效率,29,0.0017219880054628585
责任,29,0.0017219880054628585
制定,29,0.0017219880054628585
力度,29,0.0017219880054628585
市场,29,0.0017219880054628585
法人,28,0.00166260910872276
平台,28,0.00166260910872276
用电,28,0.00166260910872276
确保,28,0.00166260910872276
评估,28,0.00166260910872276
深化,28,0.00166260910872276
担保,27,0.0016032302119826614
出具,27,0.0016032302119826614
提交,27,0.0016032302119826614
涉及,27,0.0016032302119826614
模式,27,0.0016032302119826614
20,27,0.0016032302119826614
许可证,27,0.0016032302119826614
信贷,27,0.0016032302119826614
金融机构,26,0.0015438513152425627
经营,26,0.0015438513152425627
依据,26,0.0015438513152425627
水电,26,0.0015438513152425627
银行,26,0.0015438513152425627
创新,26,0.0015438513152425627
高新区,26,0.0015438513152425627
综合,25,0.0014844724185024642
协调,25,0.0014844724185024642
市级,25,0.0014844724185024642
建设项目,25,0.0014844724185024642
考核,25,0.0014844724185024642
程序,25,0.0014844724185024642
中华人民共和国,24,0.0014250935217623656
小微企业,24,0.0014250935217623656
大厅,24,0.0014250935217623656
金融,24,0.0014250935217623656
复印件,24,0.0014250935217623656
法律法规,24,0.0014250935217623656
生产,23,0.001365714625022267
分工负责,23,0.001365714625022267
便利化,23,0.001365714625022267
县域,23,0.001365714625022267
减少,23,0.001365714625022267
并联,23,0.001365714625022267
市场主体,23,0.001365714625022267
发改委,23,0.001365714625022267
原则,23,0.001365714625022267
气暖,23,0.001365714625022267
宣传,23,0.001365714625022267
银监,22,0.0013063357282821686
分局,22,0.0013063357282821686
名称,22,0.0013063357282821686
施工图,22,0.0013063357282821686
报告书,22,0.0013063357282821686
到位,22,0.0013063357282821686
放管服,22,0.0013063357282821686
营业执照,22,0.0013063357282821686
统计局,22,0.0013063357282821686
指标,22,0.0013063357282821686
二是,21,0.00124695683154207
监督,21,0.00124695683154207
供气,21,0.00124695683154207
告知,21,0.00124695683154207
信用,21,0.00124695683154207
持续,21,0.00124695683154207
一是,21,0.00124695683154207
用地,21,0.00124695683154207
规划局,21,0.00124695683154207
系统,20,0.0011875779348019713
电子,20,0.0011875779348019713
办税,20,0.0011875779348019713
人民政府,20,0.0011875779348019713
15,20,0.0011875779348019713
基础设施,20,0.0011875779348019713
费用,20,0.0011875779348019713
贸易,20,0.0011875779348019713
贷款,20,0.0011875779348019713
依法,20,0.0011875779348019713
国家,19,0.0011281990380618727
领导,19,0.0011281990380618727
鼓励,19,0.0011281990380618727
财政局,19,0.0011281990380618727
纳税,19,0.0011281990380618727
检验,19,0.0011281990380618727
调查,19,0.0011281990380618727
互联网+,18,0.0010688201413217742
申报,18,0.0010688201413217742
公示,18,0.0010688201413217742
领域,18,0.0010688201413217742
批准,18,0.0010688201413217742
推广,18,0.0010688201413217742
税收,18,0.0010688201413217742
联合,18,0.0010688201413217742
运行,18,0.0010688201413217742
引导,18,0.0010688201413217742
文物,18,0.0010688201413217742
基础,18,0.0010688201413217742
占用,18,0.0010688201413217742
开办,18,0.0010688201413217742
核准,17,0.0010094412445816757
经济,17,0.0010094412445816757
涉税,17,0.0010094412445816757
清理,17,0.0010094412445816757
高压,17,0.0010094412445816757
供暖,17,0.0010094412445816757
取消,17,0.0010094412445816757
配合,17,0.0010094412445816757
一窗,17,0.0010094412445816757
现场,16,0.0009500623478415772
条例,16,0.0009500623478415772
工作日内,16,0.0009500623478415772
集成,16,0.0009500623478415772
平面图,16,0.0009500623478415772
序号,16,0.0009500623478415772
构建,16,0.0009500623478415772
依托,16,0.0009500623478415772
竣工,16,0.0009500623478415772
建筑,16,0.0009500623478415772
参与,16,0.0009500623478415772
整合,16,0.0009500623478415772
管委会,16,0.0009500623478415772
设立,15,0.0008906834511014785
予以,15,0.0008906834511014785
海关,15,0.0008906834511014785
各项,15,0.0008906834511014785
导向,15,0.0008906834511014785
承诺,15,0.0008906834511014785
30,15,0.0008906834511014785
11,15,0.0008906834511014785
梳理,15,0.0008906834511014785
市工商局,15,0.0008906834511014785
供热,15,0.0008906834511014785
计划,15,0.0008906834511014785
需求,15,0.0008906834511014785
办法,15,0.0008906834511014785
发票,15,0.0008906834511014785
批复,15,0.0008906834511014785
一次性,15,0.0008906834511014785
经验,14,0.00083130455436138
公章,14,0.00083130455436138
天然气,14,0.00083130455436138
公布,14,0.00083130455436138
增值税,14,0.00083130455436138
刻制,14,0.00083130455436138
联审,14,0.00083130455436138
多图,14,0.00083130455436138
职能,14,0.00083130455436138
市县,14,0.00083130455436138
设计方案,14,0.00083130455436138
12,14,0.00083130455436138
全程,14,0.00083130455436138
调整,14,0.00083130455436138
质量,14,0.00083130455436138
城乡规划,14,0.00083130455436138
支行,14,0.00083130455436138
评合审,14,0.00083130455436138
签订,14,0.00083130455436138
主管,13,0.0007719256576212813
编办,13,0.0007719256576212813
13,13,0.0007719256576212813
挖掘,13,0.0007719256576212813
标准化,13,0.0007719256576212813
实体,13,0.0007719256576212813
高效,13,0.0007719256576212813
涉企,13,0.0007719256576212813
开放,13,0.0007719256576212813
注销,13,0.0007719256576212813
主管部门,13,0.0007719256576212813
一个,13,0.0007719256576212813
营造,13,0.0007719256576212813
报送,13,0.0007719256576212813
事后,13,0.0007719256576212813
活动,13,0.0007719256576212813
外商投资,13,0.0007719256576212813
数据,13,0.0007719256576212813
交易,13,0.0007719256576212813
职责,13,0.0007719256576212813
体系,13,0.0007719256576212813
风险,13,0.0007719256576212813
立项,13,0.0007719256576212813
样本,13,0.0007719256576212813
共享,13,0.0007719256576212813
保证金,13,0.0007719256576212813
资金,13,0.0007719256576212813
公开,12,0.0007125467608811828
跨境,12,0.0007125467608811828
地下,12,0.0007125467608811828
临时,12,0.0007125467608811828
人民银行,12,0.0007125467608811828
使用权,12,0.0007125467608811828
投诉,12,0.0007125467608811828
研究,12,0.0007125467608811828
国税局,12,0.0007125467608811828
健全,12,0.0007125467608811828
符合,12,0.0007125467608811828
配套,12,0.0007125467608811828
行业,12,0.0007125467608811828
便民,12,0.0007125467608811828
税务,12,0.0007125467608811828
渠道,12,0.0007125467608811828
缴纳,12,0.0007125467608811828
在线,12,0.0007125467608811828
内部,12,0.0007125467608811828
用气,12,0.0007125467608811828
人才,12,0.0007125467608811828
精简,12,0.0007125467608811828
电力,11,0.0006531678641410843
一律,11,0.0006531678641410843
法定,11,0.0006531678641410843
验收,11,0.0006531678641410843
利用,11,0.0006531678641410843
行政许可,11,0.0006531678641410843
考古,11,0.0006531678641410843
问责,11,0.0006531678641410843
管线,11,0.0006531678641410843
改进,11,0.0006531678641410843
三是,11,0.0006531678641410843
自主,11,0.0006531678641410843
出口,11,0.0006531678641410843
创业,11,0.0006531678641410843
代码证,11,0.0006531678641410843
督促,11,0.0006531678641410843
做法,11,0.0006531678641410843
一站式,11,0.0006531678641410843
实施方案,11,0.0006531678641410843
市政,11,0.0006531678641410843
即办,11,0.0006531678641410843
总体,10,0.0005937889674009856
承诺书,10,0.0005937889674009856
探索,10,0.0005937889674009856
国有土地,10,0.0005937889674009856
影响,10,0.0005937889674009856
负担,10,0.0005937889674009856
动态,10,0.0005937889674009856
日常,10,0.0005937889674009856
申请表,10,0.0005937889674009856
开户,10,0.0005937889674009856
定期,10,0.0005937889674009856
规模,10,0.0005937889674009856
上报,10,0.0005937889674009856
符合条件,10,0.0005937889674009856
故障,10,0.0005937889674009856
做好,10,0.0005937889674009856
人防,10,0.0005937889674009856
道路,10,0.0005937889674009856
工商,10,0.0005937889674009856
设施,10,0.0005937889674009856
能力,10,0.0005937889674009856
政务,10,0.0005937889674009856
商务局,10,0.0005937889674009856
整改,10,0.0005937889674009856
账户,10,0.0005937889674009856
地震,10,0.0005937889674009856
工程施工,10,0.0005937889674009856
合作,10,0.0005937889674009856
拓展,10,0.0005937889674009856
单一,10,0.0005937889674009856
物流,10,0.0005937889674009856
电子版,10,0.0005937889674009856
成效,10,0.0005937889674009856
查询,9,0.0005344100706608871
难度,9,0.0005344100706608871
事中,9,0.0005344100706608871
交通,9,0.0005344100706608871
流程图,9,0.0005344100706608871
低压,9,0.0005344100706608871
缴税,9,0.0005344100706608871
原则上,9,0.0005344100706608871
资本,9,0.0005344100706608871
发布,9,0.0005344100706608871
包括,9,0.0005344100706608871
数量,9,0.0005344100706608871
严格执行,9,0.0005344100706608871
微信,9,0.0005344100706608871
手机,9,0.0005344100706608871
提出,9,0.0005344100706608871
技术,9,0.0005344100706608871
资质,9,0.0005344100706608871
进驻,9,0.0005344100706608871
增加,9,0.0005344100706608871
重复,9,0.0005344100706608871
给予,9,0.0005344100706608871
办公室,9,0.0005344100706608871
编制,9,0.0005344100706608871
政府职能,9,0.0005344100706608871
对接,9,0.0005344100706608871
公平,9,0.0005344100706608871
货物,9,0.0005344100706608871
支撑,9,0.0005344100706608871
法规,9,0.0005344100706608871
出让,9,0.0005344100706608871
监理,9,0.0005344100706608871
税务局,9,0.0005344100706608871
控制,9,0.0005344100706608871
养老,9,0.0005344100706608871
营商,9,0.0005344100706608871
24,9,0.0005344100706608871
便捷,9,0.0005344100706608871
媒体,9,0.0005344100706608871
细化,9,0.0005344100706608871
初审,9,0.0005344100706608871
公共服务,9,0.0005344100706608871
有序,9,0.0005344100706608871
网络,9,0.0005344100706608871
比例,8,0.0004750311739207886
当日,8,0.0004750311739207886
月底,8,0.0004750311739207886
设置,8,0.0004750311739207886
环评,8,0.0004750311739207886
公众,8,0.0004750311739207886
口岸,8,0.0004750311739207886
打造,8,0.0004750311739207886
管道,8,0.0004750311739207886
25,8,0.0004750311739207886
拓宽,8,0.0004750311739207886
文物保护法,8,0.0004750311739207886
县区,8,0.0004750311739207886
盖章,8,0.0004750311739207886
勘探,8,0.0004750311739207886
住房,8,0.0004750311739207886
社局,8,0.0004750311739207886
限时,8,0.0004750311739207886
14,8,0.0004750311739207886
迁移,8,0.0004750311739207886
中介服务,8,0.0004750311739207886
节能,8,0.0004750311739207886
文物保护,8,0.0004750311739207886
协同,8,0.0004750311739207886
中小企业,8,0.0004750311739207886
报建,8,0.0004750311739207886
医疗,8,0.0004750311739207886
中介机构,8,0.0004750311739207886
各县,8,0.0004750311739207886
省级,8,0.0004750311739207886
市人,8,0.0004750311739207886
优质,8,0.0004750311739207886
激发,8,0.0004750311739207886
勘察,8,0.0004750311739207886
平面,8,0.0004750311739207886
土地,8,0.0004750311739207886
通关,8,0.0004750311739207886
身份证,8,0.0004750311739207886
体制,8,0.0004750311739207886
全省,8,0.0004750311739207886
教育,8,0.0004750311739207886
法制办,8,0.0004750311739207886
安全性,7,0.00041565227718069
市区,7,0.00041565227718069
申请书,7,0.00041565227718069
增强,7,0.00041565227718069
报纸,7,0.00041565227718069
地税局,7,0.00041565227718069
缩短,7,0.00041565227718069
水土保持,7,0.00041565227718069
限度,7,0.00041565227718069
产品,7,0.00041565227718069
建立健全,7,0.00041565227718069
举措,7,0.00041565227718069
全过程,7,0.00041565227718069
即时,7,0.00041565227718069
执行,7,0.00041565227718069
安装,7,0.00041565227718069
专业,7,0.00041565227718069
具备,7,0.00041565227718069
规章,7,0.00041565227718069
统筹,7,0.00041565227718069
简政,7,0.00041565227718069
改善,7,0.00041565227718069
围绕,7,0.00041565227718069
跨部门,7,0.00041565227718069
地点,7,0.00041565227718069
诚信,7,0.00041565227718069
权力,7,0.00041565227718069
门槛,7,0.00041565227718069
勘查,7,0.00041565227718069
前置,7,0.00041565227718069
18,7,0.00041565227718069
履行,7,0.00041565227718069
利率,7,0.00041565227718069
消防,7,0.00041565227718069
城乡,7,0.00041565227718069
修订,7,0.00041565227718069
出入境,7,0.00041565227718069
自行,7,0.00041565227718069
监察,7,0.00041565227718069
委托,7,0.00041565227718069
功能,7,0.00041565227718069
便利,7,0.00041565227718069
授权,7,0.00041565227718069
作用,7,0.00041565227718069
商业银行,7,0.00041565227718069
联动,7,0.00041565227718069
地方,7,0.00041565227718069
分类,7,0.00041565227718069
第三方,7,0.00041565227718069
咨询,7,0.00041565227718069
市工,7,0.00041565227718069
针对,7,0.00041565227718069
数据共享,7,0.00041565227718069
信局,7,0.00041565227718069
两级,7,0.00041565227718069
气象,7,0.00041565227718069
环保,7,0.00041565227718069
16,7,0.00041565227718069
会同,7,0.00041565227718069
简易注销,7,0.00041565227718069
信息化,7,0.00041565227718069
指标体系,7,0.00041565227718069
合一,7,0.00041565227718069
详细,7,0.00041565227718069
齐全,7,0.00041565227718069
答复,7,0.00041565227718069
国务院令,7,0.00041565227718069
水平,7,0.00041565227718069
优惠政策,7,0.00041565227718069
旅游,6,0.0003562733804405914
报审,6,0.0003562733804405914
衔接,6,0.0003562733804405914
重点项目,6,0.0003562733804405914
国务院,6,0.0003562733804405914
开发,6,0.0003562733804405914
物价局,6,0.0003562733804405914
政发,6,0.0003562733804405914
城市绿地,6,0.0003562733804405914
覆盖,6,0.0003562733804405914
辐射,6,0.0003562733804405914
三级,6,0.0003562733804405914
法治,6,0.0003562733804405914
开通,6,0.0003562733804405914
重大项目,6,0.0003562733804405914
建设部,6,0.0003562733804405914
初步,6,0.0003562733804405914
原件,6,0.0003562733804405914
部署,6,0.0003562733804405914
检疫局,6,0.0003562733804405914
1000,6,0.0003562733804405914
多元化,6,0.0003562733804405914
专家,6,0.0003562733804405914
随机,6,0.0003562733804405914
园区,6,0.0003562733804405914
距离,6,0.0003562733804405914
目录,6,0.0003562733804405914
发现,6,0.0003562733804405914
定价,6,0.0003562733804405914
要件,6,0.0003562733804405914
各项政策,6,0.0003562733804405914
严肃,6,0.0003562733804405914
交验,6,0.0003562733804405914
协议,6,0.0003562733804405914
办公厅,6,0.0003562733804405914
贯彻落实,6,0.0003562733804405914
维护,6,0.0003562733804405914
电源,6,0.0003562733804405914
十大,6,0.0003562733804405914
48,6,0.0003562733804405914
填写,6,0.0003562733804405914
县城,6,0.0003562733804405914
绿色,6,0.0003562733804405914
送达,6,0.0003562733804405914
透明度,6,0.0003562733804405914
计入,6,0.0003562733804405914
国际化,6,0.0003562733804405914
周边,6,0.0003562733804405914
管理条例,6,0.0003562733804405914
介入,6,0.0003562733804405914
法门寺,6,0.0003562733804405914
示范,6,0.0003562733804405914
500,6,0.0003562733804405914
科室,6,0.0003562733804405914
落地,6,0.0003562733804405914
政策措施,6,0.0003562733804405914
小时,6,0.0003562733804405914
工业,6,0.0003562733804405914
作出,6,0.0003562733804405914
管网,6,0.0003562733804405914
相结合,6,0.0003562733804405914
排名,6,0.0003562733804405914
现有,6,0.0003562733804405914
17,6,0.0003562733804405914
经办人,6,0.0003562733804405914
城市道路,6,0.0003562733804405914
市委,6,0.0003562733804405914
督促检查,6,0.0003562733804405914
需附,6,0.0003562733804405914
创造,6,0.0003562733804405914
特别,6,0.0003562733804405914
新增,6,0.0003562733804405914
督导,6,0.0003562733804405914
双电源,6,0.0003562733804405914
搬迁,6,0.0003562733804405914
反馈,6,0.0003562733804405914
活力,6,0.0003562733804405914
环保局,6,0.0003562733804405914
全面推行,6,0.0003562733804405914
产业,6,0.0003562733804405914
仅限,6,0.0003562733804405914
一批,6,0.0003562733804405914
办公,6,0.0003562733804405914
预审,6,0.0003562733804405914
违规,6,0.0003562733804405914
提前,6,0.0003562733804405914
超越,6,0.0003562733804405914
手段,6,0.0003562733804405914
力争,6,0.0003562733804405914
外汇,6,0.0003562733804405914
整治,6,0.0003562733804405914
形式,6,0.0003562733804405914
指导,6,0.0003562733804405914
保护,6,0.0003562733804405914
证书,6,0.0003562733804405914
用水,6,0.0003562733804405914
市住,6,0.0003562733804405914
上门,6,0.0003562733804405914
居民,6,0.0003562733804405914
供给,6,0.0003562733804405914
主体,6,0.0003562733804405914
大幅,6,0.0003562733804405914
执法检查,6,0.0003562733804405914
规则,6,0.0003562733804405914
建局,6,0.0003562733804405914
低于,6,0.0003562733804405914
地形图,6,0.0003562733804405914
砍伐,6,0.0003562733804405914
电报,6,0.0003562733804405914
委托书,6,0.0003562733804405914
时间表,6,0.0003562733804405914
汇总,6,0.0003562733804405914
高速公路,6,0.0003562733804405914
权责,6,0.0003562733804405914
追赶,6,0.0003562733804405914
机关,6,0.0003562733804405914
服务水平,6,0.0003562733804405914
工作部门,6,0.0003562733804405914
树木,6,0.0003562733804405914
投标,6,0.0003562733804405914
政办发,6,0.0003562733804405914
超过,6,0.0003562733804405914
备注,6,0.0003562733804405914
依规,5,0.0002968944837004928
职能部门,5,0.0002968944837004928
工资,5,0.0002968944837004928
同比,5,0.0002968944837004928
分工,5,0.0002968944837004928
使用证,5,0.0002968944837004928
年底,5,0.0002968944837004928
建议书,5,0.0002968944837004928
实地,5,0.0002968944837004928
一体化,5,0.0002968944837004928
扎实,5,0.0002968944837004928
园林绿化,5,0.0002968944837004928
电视,5,0.0002968944837004928
缴费,5,0.0002968944837004928
跑腿,5,0.0002968944837004928
报关单,5,0.0002968944837004928
管控,5,0.0002968944837004928
开具,5,0.0002968944837004928
铁路,5,0.0002968944837004928
法律,5,0.0002968944837004928
一套,5,0.0002968944837004928
决策,5,0.0002968944837004928
基金,5,0.0002968944837004928
交通局,5,0.0002968944837004928
新建,5,0.0002968944837004928
记录,5,0.0002968944837004928
40,5,0.0002968944837004928
管理制度,5,0.0002968944837004928
房屋交易,5,0.0002968944837004928
挂牌,5,0.0002968944837004928
要素,5,0.0002968944837004928
竞争力,5,0.0002968944837004928
建筑节能,5,0.0002968944837004928
19,5,0.0002968944837004928
证照,5,0.0002968944837004928
报验,5,0.0002968944837004928
填报,5,0.0002968944837004928
业务流程,5,0.0002968944837004928
掌上,5,0.0002968944837004928
纠正,5,0.0002968944837004928
燃气,5,0.0002968944837004928
修建,5,0.0002968944837004928
责任制,5,0.0002968944837004928
划拨,5,0.0002968944837004928
人民,5,0.0002968944837004928
修改,5,0.0002968944837004928
发挥,5,0.0002968944837004928
分离,5,0.0002968944837004928
开立,5,0.0002968944837004928
利企,5,0.0002968944837004928
政府部门,5,0.0002968944837004928
跟踪,5,0.0002968944837004928
随机抽查,5,0.0002968944837004928
聚焦,5,0.0002968944837004928
减轻,5,0.0002968944837004928
监管部门,5,0.0002968944837004928
工作人员,5,0.0002968944837004928
住建,5,0.0002968944837004928
评审,5,0.0002968944837004928
小组,5,0.0002968944837004928
改造,5,0.0002968944837004928
权限,5,0.0002968944837004928
梗阻,5,0.0002968944837004928
推绕,5,0.0002968944837004928
产权,5,0.0002968944837004928
安排,5,0.0002968944837004928
附加,5,0.0002968944837004928
限额,5,0.0002968944837004928
小微,5,0.0002968944837004928
氛围,5,0.0002968944837004928
责任人,5,0.0002968944837004928
健康,5,0.0002968944837004928
所在地,5,0.0002968944837004928
计量,5,0.0002968944837004928
区域,5,0.0002968944837004928
成果,5,0.0002968944837004928
备案制,5,0.0002968944837004928
招标,5,0.0002968944837004928
核销,5,0.0002968944837004928
合格,5,0.0002968944837004928
次数,5,0.0002968944837004928
政务公开,5,0.0002968944837004928
先进,5,0.0002968944837004928
预约,5,0.0002968944837004928
抽查,5,0.0002968944837004928
选择,5,0.0002968944837004928
引进,5,0.0002968944837004928
典型,5,0.0002968944837004928
进口,5,0.0002968944837004928
直供,5,0.0002968944837004928
效能,5,0.0002968944837004928
23,5,0.0002968944837004928
试点,5,0.0002968944837004928
失信,5,0.0002968944837004928
高度重视,5,0.0002968944837004928
自查,5,0.0002968944837004928
位置,5,0.0002968944837004928
全面落实,5,0.0002968944837004928
借鉴,5,0.0002968944837004928
交换,5,0.0002968944837004928
房屋建筑,5,0.0002968944837004928
征地,5,0.0002968944837004928
光盘,4,0.0002375155869603943
目录清单,4,0.0002375155869603943
合法,4,0.0002375155869603943
满意度,4,0.0002375155869603943
运输,4,0.0002375155869603943
增长率,4,0.0002375155869603943
知识产权,4,0.0002375155869603943
信息共享,4,0.0002375155869603943
新办,4,0.0002375155869603943
行政处罚,4,0.0002375155869603943
需在,4,0.0002375155869603943
滞后,4,0.0002375155869603943
一网通,4,0.0002375155869603943
公路,4,0.0002375155869603943
下大力,4,0.0002375155869603943
敢于,4,0.0002375155869603943
奖励,4,0.0002375155869603943
截图,4,0.0002375155869603943
26,4,0.0002375155869603943
容缺,4,0.0002375155869603943
民政局,4,0.0002375155869603943
总额,4,0.0002375155869603943
力量,4,0.0002375155869603943
逐项,4,0.0002375155869603943
难办,4,0.0002375155869603943
到底,4,0.0002375155869603943
费率,4,0.0002375155869603943
改为,4,0.0002375155869603943
报建图,4,0.0002375155869603943
装表,4,0.0002375155869603943
还款,4,0.0002375155869603943
中标,4,0.0002375155869603943
请示,4,0.0002375155869603943
收取,4,0.0002375155869603943
登记表,4,0.0002375155869603943
精神,4,0.0002375155869603943
抓好,4,0.0002375155869603943
线上,4,0.0002375155869603943
深入开展,4,0.0002375155869603943
僵尸,4,0.0002375155869603943
充分利用,4,0.0002375155869603943
签证,4,0.0002375155869603943
解读,4,0.0002375155869603943
负责人,4,0.0002375155869603943
开工,4,0.0002375155869603943
制度性,4,0.0002375155869603943
群众反映,4,0.0002375155869603943
五减,4,0.0002375155869603943
供应,4,0.0002375155869603943
延伸,4,0.0002375155869603943
节点,4,0.0002375155869603943
相互,4,0.0002375155869603943
无误,4,0.0002375155869603943
核发,4,0.0002375155869603943
年终,4,0.0002375155869603943
资产,4,0.0002375155869603943
有机,4,0.0002375155869603943
外国,4,0.0002375155869603943
多个,4,0.0002375155869603943
环境保护,4,0.0002375155869603943
国资委,4,0.0002375155869603943
支付,4,0.0002375155869603943
领导小组,4,0.0002375155869603943
三个,4,0.0002375155869603943
表格,4,0.0002375155869603943
核查,4,0.0002375155869603943
22,4,0.0002375155869603943
指南,4,0.0002375155869603943
注册,4,0.0002375155869603943
1km,4,0.0002375155869603943
西安,4,0.0002375155869603943
市场准入,4,0.0002375155869603943
财税,4,0.0002375155869603943
准确,4,0.0002375155869603943
商事,4,0.0002375155869603943
原因,4,0.0002375155869603943
本级,4,0.0002375155869603943
理念,4,0.0002375155869603943
打通,4,0.0002375155869603943
科学,4,0.0002375155869603943
身份证明,4,0.0002375155869603943
金融服务,4,0.0002375155869603943
效果,4,0.0002375155869603943
沟通,4,0.0002375155869603943
行业协会,4,0.0002375155869603943
便于,4,0.0002375155869603943
示意图,4,0.0002375155869603943
体制改革,4,0.0002375155869603943
考评,4,0.0002375155869603943
退出,4,0.0002375155869603943
服务质量,4,0.0002375155869603943
关系,4,0.0002375155869603943
落实工作,4,0.0002375155869603943
督办,4,0.0002375155869603943
努力,4,0.0002375155869603943
高于,4,0.0002375155869603943
保留,4,0.0002375155869603943
世界银行,4,0.0002375155869603943
正式,4,0.0002375155869603943
基层,4,0.0002375155869603943
透明,4,0.0002375155869603943
成立,4,0.0002375155869603943
自由,4,0.0002375155869603943
免费,4,0.0002375155869603943
时期,4,0.0002375155869603943
简政放权,4,0.0002375155869603943
举报,4,0.0002375155869603943
困难,4,0.0002375155869603943
常态,4,0.0002375155869603943
报装,4,0.0002375155869603943
关键环节,4,0.0002375155869603943
精准,4,0.0002375155869603943
各方,4,0.0002375155869603943
国有,4,0.0002375155869603943
申报材料,4,0.0002375155869603943
供用,4,0.0002375155869603943
购买,4,0.0002375155869603943
社会公众,4,0.0002375155869603943
专用发票,4,0.0002375155869603943
惩戒,4,0.0002375155869603943
单耗,4,0.0002375155869603943
全方位,4,0.0002375155869603943
发改,4,0.0002375155869603943
31,4,0.0002375155869603943
突破,4,0.0002375155869603943
消除,4,0.0002375155869603943
意见书,4,0.0002375155869603943
出台,4,0.0002375155869603943
投资者,4,0.0002375155869603943
实时,4,0.0002375155869603943
人才培养,4,0.0002375155869603943
门户网站,4,0.0002375155869603943
价格,4,0.0002375155869603943
水源,4,0.0002375155869603943
培训,4,0.0002375155869603943
稳定,4,0.0002375155869603943
研判,4,0.0002375155869603943
快捷,4,0.0002375155869603943
资质证书,4,0.0002375155869603943
接到,4,0.0002375155869603943
权利,4,0.0002375155869603943
便民服务,4,0.0002375155869603943
对标,4,0.0002375155869603943
规范性,4,0.0002375155869603943
体验,4,0.0002375155869603943
工程项目,4,0.0002375155869603943
工程建设,4,0.0002375155869603943
自助,4,0.0002375155869603943
排查,4,0.0002375155869603943
代办,4,0.0002375155869603943
凡是,4,0.0002375155869603943
发掘,4,0.0002375155869603943
外资,4,0.0002375155869603943
意见建议,4,0.0002375155869603943
优先,4,0.0002375155869603943
作业,4,0.0002375155869603943
图纸,4,0.0002375155869603943
明查暗访,4,0.0002375155869603943
权籍,4,0.0002375155869603943
科技,4,0.0002375155869603943
互通,4,0.0002375155869603943
动植物,4,0.0002375155869603943
探测,4,0.0002375155869603943
公安局,4,0.0002375155869603943
承诺函,4,0.0002375155869603943
水质,4,0.0002375155869603943
优惠,4,0.0002375155869603943
电磁,4,0.0002375155869603943
代码,4,0.0002375155869603943
社区,4,0.0002375155869603943
两份,4,0.0002375155869603943
浓厚,4,0.0002375155869603943
对照,4,0.0002375155869603943
