卫生,23,0.02330293819655522
处室,21,0.02127659574468085
优化,19,0.019250253292806486
营商环境,19,0.019250253292806486
收费,16,0.016210739614994935
计生,15,0.015197568389057751
责任,14,0.014184397163120567
服务,14,0.014184397163120567
监督,13,0.013171225937183385
政策,12,0.0121580547112462
中医药局,12,0.0121580547112462
行政,11,0.011144883485309016
审批,10,0.010131712259371834
完善,10,0.010131712259371834
企业,9,0.00911854103343465
建设,9,0.00911854103343465
事项,8,0.008105369807497468
全省,8,0.008105369807497468
医政处,8,0.008105369807497468
河北省,8,0.008105369807497468
政务服务,8,0.008105369807497468
落实,7,0.0070921985815602835
机关,7,0.0070921985815602835
建立,7,0.0070921985815602835
法制,7,0.0070921985815602835
系统,7,0.0070921985815602835
各处室,7,0.0070921985815602835
中介服务,7,0.0070921985815602835
窗口,7,0.0070921985815602835
整治,7,0.0070921985815602835
督查,6,0.0060790273556231
计生委,6,0.0060790273556231
市场主体,6,0.0060790273556231
信用,6,0.0060790273556231
依据,6,0.0060790273556231
推进,6,0.0060790273556231
制度,6,0.0060790273556231
环境,6,0.0060790273556231
梳理,5,0.005065856129685917
服务质量,5,0.005065856129685917
诚信,5,0.005065856129685917
制定,5,0.005065856129685917
办理,5,0.005065856129685917
实行,5,0.005065856129685917
提高,5,0.005065856129685917
妇幼,5,0.005065856129685917
办公室,5,0.005065856129685917
科教处,5,0.005065856129685917
经营,5,0.005065856129685917
实施方案,5,0.005065856129685917
落地,5,0.005065856129685917
降低,5,0.005065856129685917
成本,5,0.005065856129685917
解决,4,0.004052684903748734
创新,4,0.004052684903748734
申报材料,4,0.004052684903748734
规范,4,0.004052684903748734
市场,4,0.004052684903748734
机制,4,0.004052684903748734
网上,4,0.004052684903748734
宣传,4,0.004052684903748734
社会,4,0.004052684903748734
环节,4,0.004052684903748734
目标,4,0.004052684903748734
涉企,4,0.004052684903748734
政策措施,4,0.004052684903748734
重点,4,0.004052684903748734
许可,4,0.004052684903748734
提供,4,0.004052684903748734
改革,4,0.004052684903748734
纳入,3,0.00303951367781155
信息,3,0.00303951367781155
综合,3,0.00303951367781155
政府,3,0.00303951367781155
价格,3,0.00303951367781155
强化,3,0.00303951367781155
执法局,3,0.00303951367781155
法规,3,0.00303951367781155
监管,3,0.00303951367781155
提交,3,0.00303951367781155
活动,3,0.00303951367781155
相结合,3,0.00303951367781155
承诺,3,0.00303951367781155
一批,3,0.00303951367781155
11,3,0.00303951367781155
解读,3,0.00303951367781155
法律,3,0.00303951367781155
方案,3,0.00303951367781155
进度,3,0.00303951367781155
阶段,3,0.00303951367781155
人民,3,0.00303951367781155
财务处,3,0.00303951367781155
废止,2,0.002026342451874367
流程,2,0.002026342451874367
查询,2,0.002026342451874367
措施,2,0.002026342451874367
导向,2,0.002026342451874367
部署,2,0.002026342451874367
平台,2,0.002026342451874367
联合,2,0.002026342451874367
总体,2,0.002026342451874367
分离,2,0.002026342451874367
设定,2,0.002026342451874367
群众反映,2,0.002026342451874367
经验,2,0.002026342451874367
实时,2,0.002026342451874367
舆论,2,0.002026342451874367
河北,2,0.002026342451874367
一把手,2,0.002026342451874367
取消,2,0.002026342451874367
信息共享,2,0.002026342451874367
审办,2,0.002026342451874367
12,2,0.002026342451874367
透明度,2,0.002026342451874367
安排,2,0.002026342451874367
各项任务,2,0.002026342451874367
出台,2,0.002026342451874367
研究,2,0.002026342451874367
提快,2,0.002026342451874367
竞争,2,0.002026342451874367
效率,2,0.002026342451874367
对标,2,0.002026342451874367
案例,2,0.002026342451874367
推广,2,0.002026342451874367
全方位,2,0.002026342451874367
增设,2,0.002026342451874367
一律,2,0.002026342451874367
省政府,2,0.002026342451874367
评估,2,0.002026342451874367
速度,2,0.002026342451874367
政务,2,0.002026342451874367
优化审批,2,0.002026342451874367
门槛,2,0.002026342451874367
基层,2,0.002026342451874367
机关党委,2,0.002026342451874367
群众,2,0.002026342451874367
管理,2,0.002026342451874367
确保,2,0.002026342451874367
名称,2,0.002026342451874367
合并,2,0.002026342451874367
推动,2,0.002026342451874367
违规,2,0.002026342451874367
