事项,19,0.013176144244105409
行政,19,0.013176144244105409
市场,18,0.012482662968099861
改革,18,0.012482662968099861
政府,18,0.012482662968099861
企业,17,0.011789181692094313
监管局,17,0.011789181692094313
发展,16,0.011095700416088766
营商环境,15,0.010402219140083218
审批,15,0.010402219140083218
监管,12,0.008321775312066574
政务服务,12,0.008321775312066574
优化,11,0.0076282940360610264
收费,11,0.0076282940360610264
知识产权,11,0.0076282940360610264
推动,11,0.0076282940360610264
推进,10,0.006934812760055479
网上,9,0.0062413314840499305
领域,9,0.0062413314840499305
全市,9,0.0062413314840499305
涉企,8,0.005547850208044383
统一,8,0.005547850208044383
规范,8,0.005547850208044383
社会,8,0.005547850208044383
办理,8,0.005547850208044383
落实,8,0.005547850208044383
局要,8,0.005547850208044383
机制,8,0.005547850208044383
国家,8,0.005547850208044383
政策,7,0.0048543689320388345
制定,7,0.0048543689320388345
市场主体,7,0.0048543689320388345
证明,7,0.0048543689320388345
年底,7,0.0048543689320388345
推行,7,0.0048543689320388345
月底,7,0.0048543689320388345
评价,7,0.0048543689320388345
公开,7,0.0048543689320388345
侵权,7,0.0048543689320388345
管理,6,0.004160887656033287
委要,6,0.004160887656033287
清理,6,0.004160887656033287
监督,6,0.004160887656033287
标准,6,0.004160887656033287
经营,6,0.004160887656033287
投资,6,0.004160887656033287
重点,6,0.004160887656033287
建立,6,0.004160887656033287
财政局,6,0.004160887656033287
制度,6,0.004160887656033287
服务,6,0.004160887656033287
执法,6,0.004160887656033287
提供,6,0.004160887656033287
保证金,5,0.0034674063800277394
登记,5,0.0034674063800277394
信息共享,5,0.0034674063800277394
组织,5,0.0034674063800277394
清单,5,0.0034674063800277394
促局,5,0.0034674063800277394
税务局,5,0.0034674063800277394
外商投资,5,0.0034674063800277394
持续,5,0.0034674063800277394
平台,5,0.0034674063800277394
公示,5,0.0034674063800277394
农村,4,0.0027739251040221915
市政府,4,0.0027739251040221915
工作日,4,0.0027739251040221915
降低,4,0.0027739251040221915
工业,4,0.0027739251040221915
保护,4,0.0027739251040221915
完善,4,0.0027739251040221915
各县,4,0.0027739251040221915
商会,4,0.0027739251040221915
石家庄市,4,0.0027739251040221915
土地,4,0.0027739251040221915
信用,4,0.0027739251040221915
交易平台,4,0.0027739251040221915
建设,4,0.0027739251040221915
动态,4,0.0027739251040221915
系统,4,0.0027739251040221915
行业协会,4,0.0027739251040221915
负面清单,4,0.0027739251040221915
人民政府,4,0.0027739251040221915
强化,4,0.0027739251040221915
公安局,4,0.0027739251040221915
交通运输,4,0.0027739251040221915
公共资源,4,0.0027739251040221915
创新,4,0.0027739251040221915
交易,4,0.0027739251040221915
目录清单,4,0.0027739251040221915
互联网,3,0.0020804438280166435
贯彻落实,3,0.0020804438280166435
缴费,3,0.0020804438280166435
严格执行,3,0.0020804438280166435
纳入,3,0.0020804438280166435
实行,3,0.0020804438280166435
创业,3,0.0020804438280166435
垄断,3,0.0020804438280166435
司法局,3,0.0020804438280166435
力度,3,0.0020804438280166435
目录,3,0.0020804438280166435
公布,3,0.0020804438280166435
意见,3,0.0020804438280166435
大厅,3,0.0020804438280166435
生态环境,3,0.0020804438280166435
加大,3,0.0020804438280166435
金融机构,3,0.0020804438280166435
在线,3,0.0020804438280166435
公平竞争,3,0.0020804438280166435
服务性,3,0.0020804438280166435
出台,3,0.0020804438280166435
随机,3,0.0020804438280166435
定价,3,0.0020804438280166435
覆盖,3,0.0020804438280166435
地方,3,0.0020804438280166435
门户网站,3,0.0020804438280166435
金融,3,0.0020804438280166435
公路,3,0.0020804438280166435
高质量,3,0.0020804438280166435
承诺,3,0.0020804438280166435
增加,3,0.0020804438280166435
所得税,3,0.0020804438280166435
核准,3,0.0020804438280166435
建立健全,3,0.0020804438280166435
禁止,3,0.0020804438280166435
农业,3,0.0020804438280166435
案件,3,0.0020804438280166435
准入,3,0.0020804438280166435
环境,3,0.0020804438280166435
侵犯,3,0.0020804438280166435
做好,3,0.0020804438280166435
模式,3,0.0020804438280166435
全程,3,0.0020804438280166435
行业,3,0.0020804438280166435
鼓励,3,0.0020804438280166435
指导,3,0.0020804438280166435
鼓励类,2,0.0013869625520110957
一体化,2,0.0013869625520110957
衔接,2,0.0013869625520110957
必进,2,0.0013869625520110957
压减,2,0.0013869625520110957
领导,2,0.0013869625520110957
外商,2,0.0013869625520110957
方式,2,0.0013869625520110957
营造,2,0.0013869625520110957
处罚,2,0.0013869625520110957
失信,2,0.0013869625520110957
省政府,2,0.0013869625520110957
信息,2,0.0013869625520110957
行政处罚,2,0.0013869625520110957
执行,2,0.0013869625520110957
联合,2,0.0013869625520110957
超过,2,0.0013869625520110957
保障局,2,0.0013869625520110957
审核,2,0.0013869625520110957
数据,2,0.0013869625520110957
办公室,2,0.0013869625520110957
政务,2,0.0013869625520110957
环境保护,2,0.0013869625520110957
调整,2,0.0013869625520110957
维权,2,0.0013869625520110957
举报,2,0.0013869625520110957
河北省,2,0.0013869625520110957
空间,2,0.0013869625520110957
编制,2,0.0013869625520110957
尽快,2,0.0013869625520110957
数据资源,2,0.0013869625520110957
培训,2,0.0013869625520110957
本行政区域,2,0.0013869625520110957
梳理,2,0.0013869625520110957
管理局,2,0.0013869625520110957
电子,2,0.0013869625520110957
解决,2,0.0013869625520110957
一批,2,0.0013869625520110957
就近,2,0.0013869625520110957
所得,2,0.0013869625520110957
主管部门,2,0.0013869625520110957
合一,2,0.0013869625520110957
修订,2,0.0013869625520110957
贷款,2,0.0013869625520110957
投诉,2,0.0013869625520110957
流程,2,0.0013869625520110957
提高,2,0.0013869625520110957
货运,2,0.0013869625520110957
通办,2,0.0013869625520110957
进驻,2,0.0013869625520110957
推送,2,0.0013869625520110957
出口,2,0.0013869625520110957
车辆,2,0.0013869625520110957
盗版,2,0.0013869625520110957
综合性,2,0.0013869625520110957
协助,2,0.0013869625520110957
应进,2,0.0013869625520110957
国家有关,2,0.0013869625520110957
法律,2,0.0013869625520110957
执法机关,2,0.0013869625520110957
采购,2,0.0013869625520110957
一刀切,2,0.0013869625520110957
减税,2,0.0013869625520110957
业务,2,0.0013869625520110957
违法行为,2,0.0013869625520110957
低于,2,0.0013869625520110957
打击,2,0.0013869625520110957
援助,2,0.0013869625520110957
现行,2,0.0013869625520110957
会同,2,0.0013869625520110957
平均,2,0.0013869625520110957
自由,2,0.0013869625520110957
政府部门,2,0.0013869625520110957
记录,2,0.0013869625520110957
违法犯罪,2,0.0013869625520110957
接受,2,0.0013869625520110957
核定,2,0.0013869625520110957
租金,2,0.0013869625520110957
保障,2,0.0013869625520110957
负担,2,0.0013869625520110957
退税,2,0.0013869625520110957
最多,2,0.0013869625520110957
确保,2,0.0013869625520110957
裁量权,2,0.0013869625520110957
局等,2,0.0013869625520110957
办法,2,0.0013869625520110957
回头,2,0.0013869625520110957
循环,2,0.0013869625520110957
机关,2,0.0013869625520110957
配合,2,0.0013869625520110957
人力资源,2,0.0013869625520110957
退库,2,0.0013869625520110957
保留,2,0.0013869625520110957
机构,2,0.0013869625520110957
深化,2,0.0013869625520110957
经费,2,0.0013869625520110957
市场准入,2,0.0013869625520110957
外资项目,2,0.0013869625520110957
