市场主体,89,0.02663873091888656
人民政府,73,0.021849745585154144
行政,57,0.01706076025142173
营商环境,53,0.015863513917988625
县级,37,0.011074528584256211
机构,36,0.010775217000897935
依法,34,0.010176593834181383
事项,34,0.010176593834181383
建设,33,0.009877282250823106
政府,29,0.008680035917390003
活动,26,0.007782101167315175
机关,25,0.0074827895839568994
政务服务,25,0.0074827895839568994
服务,23,0.006884166417240347
法规,22,0.006584854833882071
企业,22,0.006584854833882071
法律,21,0.0062855432505237955
收费,21,0.0062855432505237955
提供,20,0.00598623166716552
优化,18,0.005387608500448967
政策,18,0.005387608500448967
审批,18,0.005387608500448967
融资,17,0.0050882969170906915
经营,17,0.0050882969170906915
办理,17,0.0050882969170906915
中介服务,15,0.004489673750374139
方式,14,0.004190362167015863
违法,14,0.004190362167015863
信用,14,0.004190362167015863
执行,14,0.004190362167015863
信息,14,0.004190362167015863
公开,14,0.004190362167015863
组织,14,0.004190362167015863
标准,14,0.004190362167015863
评价,14,0.004190362167015863
人才,13,0.0038910505836575876
投诉,13,0.0038910505836575876
生产,13,0.0038910505836575876
涉企,13,0.0038910505836575876
公布,13,0.0038910505836575876
制定,13,0.0038910505836575876
强制,13,0.0038910505836575876
制度,13,0.0038910505836575876
商会,12,0.0035917390002993114
条例,12,0.0035917390002993114
平台,12,0.0035917390002993114
依据,12,0.0035917390002993114
行业协会,12,0.0035917390002993114
登记,11,0.0032924274169410356
社会,11,0.0032924274169410356
国家,11,0.0032924274169410356
建立,11,0.0032924274169410356
考核,11,0.0032924274169410356
条件,11,0.0032924274169410356
禁止,11,0.0032924274169410356
担保,10,0.00299311583358276
保障,10,0.00299311583358276
行政许可,10,0.00299311583358276
实行,10,0.00299311583358276
培训,10,0.00299311583358276
监督,10,0.00299311583358276
给予,10,0.00299311583358276
证明,10,0.00299311583358276
采购,10,0.00299311583358276
法定,10,0.00299311583358276
予以,10,0.00299311583358276
有权,9,0.0026938042502244837
综合,9,0.0026938042502244837
管理,9,0.0026938042502244837
清单,9,0.0026938042502244837
设定,9,0.0026938042502244837
变相,9,0.0026938042502244837
指定,9,0.0026938042502244837
损害,9,0.0026938042502244837
建议,9,0.0026938042502244837
投资,9,0.0026938042502244837
机制,9,0.0026938042502244837
举报,9,0.0026938042502244837
提出,8,0.002394492666866208
办事,8,0.002394492666866208
材料,8,0.002394492666866208
利益,8,0.002394492666866208
合法权益,8,0.002394492666866208
执法,8,0.002394492666866208
解决,8,0.002394492666866208
市场,8,0.002394492666866208
符合,8,0.002394492666866208
参加,8,0.002394492666866208
兑现,8,0.002394492666866208
统一,8,0.002394492666866208
申请材料,8,0.002394492666866208
司法机关,8,0.002394492666866208
纳入,8,0.002394492666866208
涉及,8,0.002394492666866208
在线,8,0.002394492666866208
创新,8,0.002394492666866208
产品,8,0.002394492666866208
保护,7,0.0020951810835079317
承诺,7,0.0020951810835079317
监察机关,7,0.0020951810835079317
书面,7,0.0020951810835079317
取消,7,0.0020951810835079317
联合,7,0.0020951810835079317
审核,7,0.0020951810835079317
提高,7,0.0020951810835079317
发展,7,0.0020951810835079317
企业家,7,0.0020951810835079317
协调,7,0.0020951810835079317
工作人员,7,0.0020951810835079317
推进,6,0.0017958695001496557
清理,6,0.0017958695001496557
全省,6,0.0017958695001496557
产业,6,0.0017958695001496557
市场准入,6,0.0017958695001496557
国务院,6,0.0017958695001496557
作出,6,0.0017958695001496557
交易,6,0.0017958695001496557
审查,6,0.0017958695001496557
金融机构,6,0.0017958695001496557
整合,6,0.0017958695001496557
损失,6,0.0017958695001496557
责令,6,0.0017958695001496557
政策措施,6,0.0017958695001496557
线下,6,0.0017958695001496557
业务,6,0.0017958695001496557
履行,6,0.0017958695001496557
违规,6,0.0017958695001496557
吉林省,6,0.0017958695001496557
招商引资,6,0.0017958695001496557
会员,6,0.0017958695001496557
规范,5,0.00149655791679138
降低,5,0.00149655791679138
需求,5,0.00149655791679138
收取,5,0.00149655791679138
财物,5,0.00149655791679138
公平竞争,5,0.00149655791679138
支持,5,0.00149655791679138
告知,5,0.00149655791679138
情节,5,0.00149655791679138
预算,5,0.00149655791679138
建立健全,5,0.00149655791679138
查封,5,0.00149655791679138
人民代表大会常务委员会,5,0.00149655791679138
行业,5,0.00149655791679138
发布,5,0.00149655791679138
指南,5,0.00149655791679138
负责人,5,0.00149655791679138
完善,5,0.00149655791679138
编制,5,0.00149655791679138
评估,5,0.00149655791679138
推行,5,0.00149655791679138
冻结,5,0.00149655791679138
形式,5,0.00149655791679138
资质,5,0.00149655791679138
创业,5,0.00149655791679138
扣押,5,0.00149655791679138
拒绝,5,0.00149655791679138
公示,5,0.00149655791679138
同级,4,0.001197246333433104
落实,4,0.001197246333433104
中小企业,4,0.001197246333433104
技术,4,0.001197246333433104
达标,4,0.001197246333433104
平等,4,0.001197246333433104
查询,4,0.001197246333433104
流程,4,0.001197246333433104
凭证,4,0.001197246333433104
定期,4,0.001197246333433104
所得,4,0.001197246333433104
依托,4,0.001197246333433104
知识产权,4,0.001197246333433104
接受,4,0.001197246333433104
申报,4,0.001197246333433104
宣传,4,0.001197246333433104
鼓励,4,0.001197246333433104
指导,4,0.001197246333433104
情形,4,0.001197246333433104
共享,4,0.001197246333433104
妨碍,4,0.001197246333433104
咨询,4,0.001197246333433104
高端,4,0.001197246333433104
谋取,4,0.001197246333433104
规范性,4,0.001197246333433104
手段,4,0.001197246333433104
补偿,4,0.001197246333433104
出具,4,0.001197246333433104
融合,4,0.001197246333433104
影响,4,0.001197246333433104
领域,4,0.001197246333433104
金融,4,0.001197246333433104
违法行为,4,0.001197246333433104
维护,4,0.001197246333433104
规章,4,0.001197246333433104
招标,4,0.001197246333433104
名称,4,0.001197246333433104
地方性,4,0.001197246333433104
增加,4,0.001197246333433104
侵害,4,0.001197246333433104
对接,4,0.001197246333433104
纠正,4,0.001197246333433104
赔偿,4,0.001197246333433104
期限,4,0.001197246333433104
科技,4,0.001197246333433104
高效,4,0.001197246333433104
改正,4,0.001197246333433104
事业性,4,0.001197246333433104
新闻媒体,3,0.0008979347500748278
营造,3,0.0008979347500748278
行政处罚,3,0.0008979347500748278
不合理,3,0.0008979347500748278
意见,3,0.0008979347500748278
财产,3,0.0008979347500748278
拖延,3,0.0008979347500748278
代表,3,0.0008979347500748278
违约,3,0.0008979347500748278
记录,3,0.0008979347500748278
费用,3,0.0008979347500748278
拖欠,3,0.0008979347500748278
享受,3,0.0008979347500748278
信息共享,3,0.0008979347500748278
一次性,3,0.0008979347500748278
重点,3,0.0008979347500748278
公共安全,3,0.0008979347500748278
查处,3,0.0008979347500748278
改革,3,0.0008979347500748278
资金,3,0.0008979347500748278
随机,3,0.0008979347500748278
办结,3,0.0008979347500748278
反馈,3,0.0008979347500748278
线上,3,0.0008979347500748278
引导,3,0.0008979347500748278
本省,3,0.0008979347500748278
减少,3,0.0008979347500748278
签订,3,0.0008979347500748278
情节严重,3,0.0008979347500748278
之日起,3,0.0008979347500748278
健全,3,0.0008979347500748278
第十三届,3,0.0008979347500748278
责任人员,3,0.0008979347500748278
遵守,3,0.0008979347500748278
土地,3,0.0008979347500748278
一个,3,0.0008979347500748278
原则,3,0.0008979347500748278
听取,3,0.0008979347500748278
数据,3,0.0008979347500748278
罚款,3,0.0008979347500748278
事由,3,0.0008979347500748278
下限,3,0.0008979347500748278
调查,3,0.0008979347500748278
协助,3,0.0008979347500748278
体系,3,0.0008979347500748278
信用信息,3,0.0008979347500748278
行政部门,3,0.0008979347500748278
投标,3,0.0008979347500748278
案件,3,0.0008979347500748278
区域,3,0.0008979347500748278
举报人,3,0.0008979347500748278
维权,3,0.0008979347500748278
公共利益,3,0.0008979347500748278
监管,3,0.0008979347500748278
