信用,188,0.029084158415841586
失信,187,0.028929455445544556
管理,95,0.014696782178217821
惩戒,93,0.014387376237623763
企业,86,0.013304455445544554
市场主体,77,0.011912128712871287
政府,77,0.011912128712871287
社会,77,0.011912128712871287
市场,68,0.01051980198019802
信息,65,0.010055693069306931
建立,61,0.009436881188118812
制度,57,0.008818069306930692
监管,56,0.008663366336633664
行政,55,0.008508663366336634
联合,54,0.008353960396039604
信用信息,52,0.008044554455445545
主体,50,0.007735148514851485
违法,49,0.007580445544554455
建设,46,0.007116336633663367
依法,45,0.006961633663366337
福州市,45,0.006961633663366337
记录,44,0.006806930693069307
机制,44,0.006806930693069307
服务,40,0.006188118811881188
守信,40,0.006188118811881188
激励,39,0.006033415841584159
诚信,36,0.005569306930693069
机构,36,0.005569306930693069
公示,35,0.005414603960396039
黑名单,34,0.00525990099009901
资格,31,0.004795792079207921
电力,30,0.004641089108910891
措施,30,0.004641089108910891
基金,30,0.004641089108910891
招标,29,0.004486386138613861
投标,28,0.004331683168316832
体系,28,0.004331683168316832
约束,27,0.004176980198019802
公开,26,0.004022277227722772
领域,26,0.004022277227722772
行业,25,0.0038675742574257425
发行,24,0.0037128712871287127
交易,24,0.0037128712871287127
办法,24,0.0037128712871287127
经营,24,0.0037128712871287127
完善,23,0.0035581683168316833
情形,23,0.0035581683168316833
实行,23,0.0035581683168316833
金融,23,0.0035581683168316833
行政许可,23,0.0035581683168316833
法定代表,22,0.0034034653465346535
贷款,22,0.0034034653465346535
网站,22,0.0034034653465346535
退出,22,0.0034034653465346535
评价,22,0.0034034653465346535
予以,21,0.0032487623762376236
参考,21,0.0032487623762376236
董事,21,0.0032487623762376236
推进,21,0.0032487623762376236
福建,21,0.0032487623762376236
监督,20,0.003094059405940594
落实,20,0.003094059405940594
法规,20,0.003094059405940594
条件,20,0.003094059405940594
纳入,19,0.0029393564356435644
审批,19,0.0029393564356435644
建立健全,19,0.0029393564356435644
高级,19,0.0029393564356435644
对象,18,0.0027846534653465345
发展,18,0.0027846534653465345
数据,18,0.0027846534653465345
证券,18,0.0027846534653465345
法律,18,0.0027846534653465345
审核,17,0.002629950495049505
审查,17,0.002629950495049505
承诺,17,0.002629950495049505
推动,17,0.002629950495049505
管理人员,17,0.002629950495049505
采集,17,0.002629950495049505
提供,17,0.002629950495049505
能力,17,0.002629950495049505
依规,17,0.002629950495049505
行政处罚,17,0.002629950495049505
责任,17,0.002629950495049505
融资,17,0.002629950495049505
事项,16,0.0024752475247524753
重点,16,0.0024752475247524753
