营商环境,3,0.002459016393442623
录入,3,0.002459016393442623
做好,3,0.002459016393442623
分类,3,0.002459016393442623
产品,3,0.002459016393442623
行业,3,0.002459016393442623
鼓励,3,0.002459016393442623
基础,3,0.002459016393442623
公示,3,0.002459016393442623
参与,3,0.002459016393442623
工作细则,3,0.002459016393442623
涉嫌犯罪,2,0.001639344262295082
情形,2,0.001639344262295082
理念,2,0.001639344262295082
规范,2,0.001639344262295082
领导,2,0.001639344262295082
惩戒,2,0.001639344262295082
发展,2,0.001639344262295082
强化,2,0.001639344262295082
营造,2,0.001639344262295082
记录,2,0.001639344262295082
市县,2,0.001639344262295082
明确规定,2,0.001639344262295082
浙江,2,0.001639344262295082
完善,2,0.001639344262295082
工程,2,0.001639344262295082
对本,2,0.001639344262295082
两级,2,0.001639344262295082
违规,2,0.001639344262295082
上限,2,0.001639344262295082
处置,2,0.001639344262295082
金融机构,2,0.001639344262295082
调整,2,0.001639344262295082
协同,2,0.001639344262295082
立改,2,0.001639344262295082
法治化,2,0.001639344262295082
内部,2,0.001639344262295082
监督,2,0.001639344262295082
后报,2,0.001639344262295082
健全,2,0.001639344262295082
主管部门,2,0.001639344262295082
个案,2,0.001639344262295082
任性,2,0.001639344262295082
异常,2,0.001639344262295082
各市,2,0.001639344262295082
新型,2,0.001639344262295082
司法机关,2,0.001639344262295082
职责,2,0.001639344262295082
公共利益,2,0.001639344262295082
移送,2,0.001639344262295082
部委,2,0.001639344262295082
无证无照,2,0.001639344262295082
汇总,2,0.001639344262295082
对接,2,0.001639344262295082
办法,2,0.001639344262295082
问责,2,0.001639344262295082
废释,2,0.001639344262295082
浙江省人民政府,2,0.001639344262295082
交办,2,0.001639344262295082
十九,2,0.001639344262295082
探索,2,0.001639344262295082
支持,2,0.001639344262295082
特定,2,0.001639344262295082
资质,2,0.001639344262295082
免责,2,0.001639344262295082
推动,2,0.001639344262295082
生态环境,2,0.001639344262295082
风险,2,0.001639344262295082
频次,2,0.001639344262295082
确保,2,0.001639344262295082
照单,2,0.001639344262295082
主体,2,0.001639344262295082
追责,2,0.001639344262295082
全面推行,2,0.001639344262295082
保障,2,0.001639344262295082
上级,2,0.001639344262295082
打通,2,0.001639344262295082
小微企业,2,0.001639344262295082
设置,2,0.001639344262295082
检测,2,0.001639344262295082
原则,2,0.001639344262295082
由省,2,0.001639344262295082
全面落实,2,0.001639344262295082
互认,2,0.001639344262295082
智慧,2,0.001639344262295082
宣传,2,0.001639344262295082
采用,2,0.001639344262295082
审定,2,0.001639344262295082
结论,2,0.001639344262295082
农村,1,0.000819672131147541
同级,1,0.000819672131147541
贯彻落实,1,0.000819672131147541
依法处理,1,0.000819672131147541
预警,1,0.000819672131147541
概率,1,0.000819672131147541
负担,1,0.000819672131147541
合理配置,1,0.000819672131147541
财政预算,1,0.000819672131147541
一体化,1,0.000819672131147541
征信,1,0.000819672131147541
相近,1,0.000819672131147541
国务院,1,0.000819672131147541
直属,1,0.000819672131147541
电子化,1,0.000819672131147541
研发,1,0.000819672131147541
履职,1,0.000819672131147541
实行,1,0.000819672131147541
计算,1,0.000819672131147541
精神,1,0.000819672131147541
便利化,1,0.000819672131147541
忠于职守,1,0.000819672131147541
结合实际,1,0.000819672131147541
程序,1,0.000819672131147541
总体目标,1,0.000819672131147541
习近平,1,0.000819672131147541
判断,1,0.000819672131147541
多项,1,0.000819672131147541
咨询,1,0.000819672131147541
发挥,1,0.000819672131147541
追究,1,0.000819672131147541
检验,1,0.000819672131147541
海关,1,0.000819672131147541
关系,1,0.000819672131147541
质量,1,0.000819672131147541
公安,1,0.000819672131147541
减轻,1,0.000819672131147541
设施,1,0.000819672131147541
另有,1,0.000819672131147541
联通,1,0.000819672131147541
贯彻,1,0.000819672131147541
建成,1,0.000819672131147541
三中全会,1,0.000819672131147541
减少,1,0.000819672131147541
协作,1,0.000819672131147541
好本,1,0.000819672131147541
融资,1,0.000819672131147541
库应,1,0.000819672131147541
法人,1,0.000819672131147541
原则上,1,0.000819672131147541
交易,1,0.000819672131147541
规范化,1,0.000819672131147541
优化,1,0.000819672131147541
机关,1,0.000819672131147541
积极性,1,0.000819672131147541
高效,1,0.000819672131147541
自动,1,0.000819672131147541
实时,1,0.000819672131147541
行政处罚,1,0.000819672131147541
议事日程,1,0.000819672131147541
保护,1,0.000819672131147541
社保,1,0.000819672131147541
技术,1,0.000819672131147541
审计,1,0.000819672131147541
实地,1,0.000819672131147541
诚信,1,0.000819672131147541
超过,1,0.000819672131147541
可溯,1,0.000819672131147541
放管服,1,0.000819672131147541
便捷,1,0.000819672131147541
重复,1,0.000819672131147541
装备,1,0.000819672131147541
逐一,1,0.000819672131147541
思想认识,1,0.000819672131147541
专长,1,0.000819672131147541
尚未,1,0.000819672131147541
最多,1,0.000819672131147541
科研院所,1,0.000819672131147541
存档,1,0.000819672131147541
交换,1,0.000819672131147541
开放,1,0.000819672131147541
深层次,1,0.000819672131147541
标注,1,0.000819672131147541
给予,1,0.000819672131147541
尽职,1,0.000819672131147541
干事,1,0.000819672131147541
决策,1,0.000819672131147541
转办,1,0.000819672131147541
大力推广,1,0.000819672131147541
受限,1,0.000819672131147541
互通,1,0.000819672131147541
构建,1,0.000819672131147541
处处,1,0.000819672131147541
生效,1,0.000819672131147541
延伸,1,0.000819672131147541
卫生,1,0.000819672131147541
优势,1,0.000819672131147541
档案管理,1,0.000819672131147541
明确责任,1,0.000819672131147541
分析,1,0.000819672131147541
场所,1,0.000819672131147541
行业协会,1,0.000819672131147541
区域,1,0.000819672131147541
严格控制,1,0.000819672131147541
推广先进,1,0.000819672131147541
支撑,1,0.000819672131147541
公平竞争,1,0.000819672131147541
日常,1,0.000819672131147541
顺序,1,0.000819672131147541
第十四次,1,0.000819672131147541
全程,1,0.000819672131147541
抽到,1,0.000819672131147541
细化,1,0.000819672131147541
积极探索,1,0.000819672131147541
不当,1,0.000819672131147541
贯通,1,0.000819672131147541
商会,1,0.000819672131147541
事业单位,1,0.000819672131147541
专业性,1,0.000819672131147541
前期,1,0.000819672131147541
库中,1,0.000819672131147541
查处,1,0.000819672131147541
民营企业,1,0.000819672131147541
链条,1,0.000819672131147541
社团,1,0.000819672131147541
税务,1,0.000819672131147541
编制,1,0.000819672131147541
舆论,1,0.000819672131147541
批次,1,0.000819672131147541
依法查处,1,0.000819672131147541
教育,1,0.000819672131147541
解决,1,0.000819672131147541
人力,1,0.000819672131147541
食品药品,1,0.000819672131147541
诚信教育,1,0.000819672131147541
统计,1,0.000819672131147541
良好环境,1,0.000819672131147541
文化,1,0.000819672131147541
良好氛围,1,0.000819672131147541
政府职能,1,0.000819672131147541
信息共享,1,0.000819672131147541
末端,1,0.000819672131147541
时代,1,0.000819672131147541
健康,1,0.000819672131147541
大胆,1,0.000819672131147541
共治,1,0.000819672131147541
互用,1,0.000819672131147541
治理,1,0.000819672131147541
党代会,1,0.000819672131147541
企业名单,1,0.000819672131147541
本级,1,0.000819672131147541
备忘录,1,0.000819672131147541
个体,1,0.000819672131147541
影响力,1,0.000819672131147541
操作方法,1,0.000819672131147541
重要依据,1,0.000819672131147541
政务服务,1,0.000819672131147541
针对性,1,0.000819672131147541
后续,1,0.000819672131147541
所涉,1,0.000819672131147541
高质量,1,0.000819672131147541
考核,1,0.000819672131147541
社会公众,1,0.000819672131147541
政策,1,0.000819672131147541
失职,1,0.000819672131147541
层级,1,0.000819672131147541
政发,1,0.000819672131147541
进程,1,0.000819672131147541
补充,1,0.000819672131147541
商务,1,0.000819672131147541
思想,1,0.000819672131147541
农民,1,0.000819672131147541
要领,1,0.000819672131147541
切实加强,1,0.000819672131147541
顶层,1,0.000819672131147541
纳入,1,0.000819672131147541
模式,1,0.000819672131147541
本地,1,0.000819672131147541
增加,1,0.000819672131147541
2022,1,0.000819672131147541
差异化,1,0.000819672131147541
市场秩序,1,0.000819672131147541
监管部门,1,0.000819672131147541
详细,1,0.000819672131147541
资格,1,0.000819672131147541
公众,1,0.000819672131147541
担当,1,0.000819672131147541
前列,1,0.000819672131147541
政府部门,1,0.000819672131147541
公里,1,0.000819672131147541
工作人员,1,0.000819672131147541
基层,1,0.000819672131147541
边界,1,0.000819672131147541
中国,1,0.000819672131147541
业务,1,0.000819672131147541
制度,1,0.000819672131147541
旅游,1,0.000819672131147541
浙政钉,1,0.000819672131147541
交通运输,1,0.000819672131147541
生产,1,0.000819672131147541
分为,1,0.000819672131147541
推广,1,0.000819672131147541
委托,1,0.000819672131147541
渠道,1,0.000819672131147541
吸收,1,0.000819672131147541
现代化,1,0.000819672131147541
各项,1,0.000819672131147541
因地制宜,1,0.000819672131147541
留痕,1,0.000819672131147541
表单,1,0.000819672131147541
正确处理,1,0.000819672131147541
数量,1,0.000819672131147541
研判,1,0.000819672131147541
功能,1,0.000819672131147541
会同,1,0.000819672131147541
指引,1,0.000819672131147541
培育,1,0.000819672131147541
惩处,1,0.000819672131147541
制约,1,0.000819672131147541
及省,1,0.000819672131147541
考评,1,0.000819672131147541
金融,1,0.000819672131147541
合作社,1,0.000819672131147541
一处,1,0.000819672131147541
时未,1,0.000819672131147541
核查,1,0.000819672131147541
依托,1,0.000819672131147541
长三角,1,0.000819672131147541
公务员,1,0.000819672131147541
评价,1,0.000819672131147541
精准,1,0.000819672131147541
建立健全,1,0.000819672131147541
浙江省,1,0.000819672131147541
普遍性,1,0.000819672131147541
界限,1,0.000819672131147541
评判,1,0.000819672131147541
不设,1,0.000819672131147541
严肃处理,1,0.000819672131147541
年度计划,1,0.000819672131147541
知晓,1,0.000819672131147541
协调,1,0.000819672131147541
经验,1,0.000819672131147541
开发,1,0.000819672131147541
辖区,1,0.000819672131147541
二中,1,0.000819672131147541
财务,1,0.000819672131147541
守信,1,0.000819672131147541
社会主义,1,0.000819672131147541
长效,1,0.000819672131147541
场地,1,0.000819672131147541
尽责,1,0.000819672131147541
施行,1,0.000819672131147541
531X,1,0.000819672131147541
智能,1,0.000819672131147541
授信,1,0.000819672131147541
借鉴,1,0.000819672131147541
程度较高,1,0.000819672131147541
持续,1,0.000819672131147541
处理结果,1,0.000819672131147541
要素,1,0.000819672131147541
公平,1,0.000819672131147541
匹配,1,0.000819672131147541
统称,1,0.000819672131147541
人民政府,1,0.000819672131147541
创业,1,0.000819672131147541
予以,1,0.000819672131147541
调查,1,0.000819672131147541
方法,1,0.000819672131147541
经费,1,0.000819672131147541
16,1,0.000819672131147541
地区,1,0.000819672131147541
应急,1,0.000819672131147541
我省,1,0.000819672131147541
农业,1,0.000819672131147541
融合,1,0.000819672131147541
抄告,1,0.000819672131147541
环境,1,0.000819672131147541
举措,1,0.000819672131147541
规范性,1,0.000819672131147541
软件系统,1,0.000819672131147541
对称,1,0.000819672131147541
有序,1,0.000819672131147541
常态,1,0.000819672131147541
资源,1,0.000819672131147541
模块,1,0.000819672131147541
列为,1,0.000819672131147541
围绕,1,0.000819672131147541
特色,1,0.000819672131147541
免于,1,0.000819672131147541
法规,1,0.000819672131147541
适合,1,0.000819672131147541
公共资源,1,0.000819672131147541
创新,1,0.000819672131147541
自律,1,0.000819672131147541
设计,1,0.000819672131147541
互联,1,0.000819672131147541
效能,1,0.000819672131147541
深化,1,0.000819672131147541
网络,1,0.000819672131147541
包含,1,0.000819672131147541
数字化,1,0.000819672131147541
工商户,1,0.000819672131147541
书面,1,0.000819672131147541
文书,1,0.000819672131147541
科学,1,0.000819672131147541
提供,1,0.000819672131147541
指导,1,0.000819672131147541
网向,1,0.000819672131147541
