榆林,70,0.01933167633250483
推进,67,0.018503175918254625
县市区,64,0.01767467550400442
时限,61,0.016846175089754212
参与,60,0.016570008285004142
月底,59,0.016293841480254073
人民政府,58,0.016017674675504006
管委会,54,0.014913007456503728
长期,54,0.014913007456503728
工业区,54,0.014913007456503728
高新区,54,0.014913007456503728
企业,54,0.014913007456503728
榆神,54,0.014913007456503728
市级,53,0.01463684065175366
阶段性,42,0.0115990057995029
进展,41,0.01132283899475283
落实,37,0.010218171775752554
审批,35,0.009665838166252416
市场,29,0.008008837337752003
政策,29,0.008008837337752003
发改委,27,0.007456503728251864
行政,25,0.006904170118751726
营商环境,24,0.006628003314001657
事项,22,0.006075669704501519
监管局,22,0.006075669704501519
监管,21,0.00579950289975145
优化,19,0.005247169290251312
政府,19,0.005247169290251312
社会,17,0.004694835680751174
12,17,0.004694835680751174
陕西省,17,0.004694835680751174
收费,17,0.004694835680751174
国家,16,0.004418668876001105
推动,16,0.004418668876001105
组织,15,0.004142502071251036
统一,14,0.0038663352665009665
服务,14,0.0038663352665009665
加快,14,0.0038663352665009665
执法,13,0.0035901684617508974
发展,13,0.0035901684617508974
完善,13,0.0035901684617508974
标准,13,0.0035901684617508974
建设,12,0.0033140016570008283
改革,12,0.0033140016570008283
机制,12,0.0033140016570008283
领域,12,0.0033140016570008283
监督,12,0.0033140016570008283
投资,12,0.0033140016570008283
规范,11,0.0030378348522507597
降低,11,0.0030378348522507597
信用,11,0.0030378348522507597
商务局,11,0.0030378348522507597
财政局,11,0.0030378348522507597
小微企业,11,0.0030378348522507597
融资,10,0.0027616680475006906
知识产权,10,0.0027616680475006906
涉企,10,0.0027616680475006906
认证,10,0.0027616680475006906
联合,10,0.0027616680475006906
公布,10,0.0027616680475006906
措施,10,0.0027616680475006906
管理,9,0.0024855012427506215
提高,9,0.0024855012427506215
修订,9,0.0024855012427506215
支持,9,0.0024855012427506215
园区,9,0.0024855012427506215
外商投资,9,0.0024855012427506215
出台,8,0.0022093344380005524
举报,8,0.0022093344380005524
全市,8,0.0022093344380005524
整治,8,0.0022093344380005524
制定,8,0.0022093344380005524
整改,8,0.0022093344380005524
制度,8,0.0022093344380005524
纠正,8,0.0022093344380005524
依法,8,0.0022093344380005524
政务服务,8,0.0022093344380005524
方式,7,0.0019331676332504833
垄断,7,0.0019331676332504833
诚信,7,0.0019331676332504833
加大,7,0.0019331676332504833
信息,7,0.0019331676332504833
关切,7,0.0019331676332504833
清理,7,0.0019331676332504833
出口,7,0.0019331676332504833
行政许可,7,0.0019331676332504833
指导,7,0.0019331676332504833
贷款,7,0.0019331676332504833
力度,7,0.0019331676332504833
