抽查,56,0.04593929450369155
监管,44,0.03609515996718622
随机,34,0.02789171452009844
联合,29,0.02378999179655455
公开,28,0.022969647251845776
事项,28,0.022969647251845776
市场,27,0.022149302707136997
领域,21,0.017227235438884332
监管局,20,0.016406890894175553
政府,18,0.014766201804757998
责任,16,0.013125512715340444
联席会议,16,0.013125512715340444
地方,15,0.012305168170631665
平台,15,0.012305168170631665
对象,15,0.012305168170631665
市场监管,13,0.01066447908121411
全省,12,0.009844134536505332
随机抽查,12,0.009844134536505332
统一,11,0.009023789991796555
清单,11,0.009023789991796555
计划,10,0.008203445447087777
建设,10,0.008203445447087777
重点,9,0.007383100902378999
依法,9,0.007383100902378999
公示,9,0.007383100902378999
实行,8,0.006562756357670222
组织,8,0.006562756357670222
企业,7,0.005742411812961444
建立,7,0.005742411812961444
监管部门,7,0.005742411812961444
分类,7,0.005742411812961444
政府部门,7,0.005742411812961444
参与,7,0.005742411812961444
调整,6,0.004922067268252666
行业,6,0.004922067268252666
方式,6,0.004922067268252666
名录,6,0.004922067268252666
培训,6,0.004922067268252666
发现,6,0.004922067268252666
主管部门,6,0.004922067268252666
生产,6,0.004922067268252666
国家,6,0.004922067268252666
系统,6,0.004922067268252666
全面推行,6,0.004922067268252666
XXX,6,0.004922067268252666
黑龙江省,6,0.004922067268252666
产品,6,0.004922067268252666
统筹,5,0.004101722723543888
监督局,5,0.004101722723543888
县级,5,0.004101722723543888
制定,5,0.004101722723543888
比例,5,0.004101722723543888
营商环境,5,0.004101722723543888
实施方案,5,0.004101722723543888
我省,5,0.004101722723543888
做好,5,0.004101722723543888
领导,4,0.003281378178835111
相结合,4,0.003281378178835111
工业,4,0.003281378178835111
依规,4,0.003281378178835111
省政府,4,0.003281378178835111
推进,4,0.003281378178835111
意见,4,0.003281378178835111
管理,4,0.003281378178835111
市场主体,4,0.003281378178835111
职责,4,0.003281378178835111
信息,4,0.003281378178835111
现有,4,0.003281378178835111
执法检查,4,0.003281378178835111
改革,4,0.003281378178835111
执法人员,4,0.003281378178835111
机制,4,0.003281378178835111
省直,4,0.003281378178835111
归集,4,0.003281378178835111
保障,4,0.003281378178835111
机构,4,0.003281378178835111
互联网,3,0.002461033634126333
涉企,3,0.002461033634126333
发挥,3,0.002461033634126333
经费,3,0.002461033634126333
执行,3,0.002461033634126333
信用信息,3,0.002461033634126333
针对,3,0.002461033634126333
动态,3,0.002461033634126333
黑龙江,3,0.002461033634126333
行业性,3,0.002461033634126333
报省,3,0.002461033634126333
专业性,3,0.002461033634126333
信用风险,3,0.002461033634126333
许可证,3,0.002461033634126333
分级,3,0.002461033634126333
各市,3,0.002461033634126333
综合性,3,0.002461033634126333
标注,3,0.002461033634126333
法律法规,3,0.002461033634126333
覆盖,3,0.002461033634126333
月底,3,0.002461033634126333
问责,3,0.002461033634126333
信用,3,0.002461033634126333
联查,3,0.002461033634126333
发生,3,0.002461033634126333
风险,3,0.002461033634126333
人民政府,3,0.002461033634126333
常态,3,0.002461033634126333
录入,3,0.002461033634126333
行政,3,0.002461033634126333
执法,3,0.002461033634126333
规章,3,0.002461033634126333
由省,3,0.002461033634126333
贯彻落实,2,0.0016406890894175555
涉嫌犯罪,2,0.0016406890894175555
经营,2,0.0016406890894175555
一次性,2,0.0016406890894175555
数据,2,0.0016406890894175555
情形,2,0.0016406890894175555
结合实际,2,0.0016406890894175555
规范,2,0.0016406890894175555
所属,2,0.0016406890894175555
发改委,2,0.0016406890894175555
渠道,2,0.0016406890894175555
联通,2,0.0016406890894175555
作用,2,0.0016406890894175555
检查组,2,0.0016406890894175555
追究责任,2,0.0016406890894175555
专业培训,2,0.0016406890894175555
行政处罚,2,0.0016406890894175555
衔接,2,0.0016406890894175555
上限,2,0.0016406890894175555
年底,2,0.0016406890894175555
不良后果,2,0.0016406890894175555
类别,2,0.0016406890894175555
案件线索,2,0.0016406890894175555
处置,2,0.0016406890894175555
行署,2,0.0016406890894175555
日常,2,0.0016406890894175555
线索,2,0.0016406890894175555
落实,2,0.0016406890894175555
失信,2,0.0016406890894175555
辖区,2,0.0016406890894175555
两库,2,0.0016406890894175555
检查人员,2,0.0016406890894175555
措施,2,0.0016406890894175555
教育,2,0.0016406890894175555
省级,2,0.0016406890894175555
行政责任,2,0.0016406890894175555
综合执法,2,0.0016406890894175555
违法行为,2,0.0016406890894175555
投诉,2,0.0016406890894175555
专业,2,0.0016406890894175555
抽选,2,0.0016406890894175555
财政厅,2,0.0016406890894175555
查处,2,0.0016406890894175555
违法,2,0.0016406890894175555
移送,2,0.0016406890894175555
无证无照,2,0.0016406890894175555
纳入,2,0.0016406890894175555
职能,2,0.0016406890894175555
本地,2,0.0016406890894175555
业务,2,0.0016406890894175555
制度,2,0.0016406890894175555
办法,2,0.0016406890894175555
资格,2,0.0016406890894175555
重塑,2,0.0016406890894175555
依据,2,0.0016406890894175555
基层,2,0.0016406890894175555
协调,2,0.0016406890894175555
营商,2,0.0016406890894175555
免责,2,0.0016406890894175555
宣传,2,0.0016406890894175555
举报,2,0.0016406890894175555
确保,2,0.0016406890894175555
照单,2,0.0016406890894175555
现场,2,0.0016406890894175555
主体,2,0.0016406890894175555
环境,2,0.0016406890894175555
初步,2,0.0016406890894175555
检测,2,0.0016406890894175555
法规,2,0.0016406890894175555
原则,2,0.0016406890894175555
监测,2,0.0016406890894175555
定向,2,0.0016406890894175555
指导,2,0.0016406890894175555
农村,1,0.0008203445447087777
概率,1,0.0008203445447087777
目标,1,0.0008203445447087777
本次,1,0.0008203445447087777
国务院,1,0.0008203445447087777
