放管服,1,0.0011248593925759281
http,1,0.0011248593925759281
开发区,1,0.0011248593925759281
重复,1,0.0011248593925759281
压实,1,0.0011248593925759281
8080,1,0.0011248593925759281
资格,1,0.0011248593925759281
多项,1,0.0011248593925759281
年度预算,1,0.0011248593925759281
机制,1,0.0011248593925759281
谋划,1,0.0011248593925759281
公布,1,0.0011248593925759281
222.172,1,0.0011248593925759281
实施方案,1,0.0011248593925759281
互通,1,0.0011248593925759281
税务局,1,0.0011248593925759281
批准,1,0.0011248593925759281
市场,1,0.0011248593925759281
加大,1,0.0011248593925759281
数据,1,0.0011248593925759281
担当,1,0.0011248593925759281
贷款额度,1,0.0011248593925759281
综合,1,0.0011248593925759281
保障,1,0.0011248593925759281
互联网,1,0.0011248593925759281
决策,1,0.0011248593925759281
精准,1,0.0011248593925759281
充分利用,1,0.0011248593925759281
对州直,1,0.0011248593925759281
提交,1,0.0011248593925759281
保证,1,0.0011248593925759281
管委会,1,0.0011248593925759281
情况严重,1,0.0011248593925759281
切实加强,1,0.0011248593925759281
符合条件,1,0.0011248593925759281
接受,1,0.0011248593925759281
效果,1,0.0011248593925759281
正式,1,0.0011248593925759281
100,1,0.0011248593925759281
推开,1,0.0011248593925759281
审批,1,0.0011248593925759281
营商环境,1,0.0011248593925759281
包括,1,0.0011248593925759281
金融机构,1,0.0011248593925759281
整改,1,0.0011248593925759281
抓实,1,0.0011248593925759281
全过程,1,0.0011248593925759281
社会主义,1,0.0011248593925759281
规划,1,0.0011248593925759281
调整,1,0.0011248593925759281
抽查,1,0.0011248593925759281
日常,1,0.0011248593925759281
便于,1,0.0011248593925759281
效率,1,0.0011248593925759281
个人隐私,1,0.0011248593925759281
研究,1,0.0011248593925759281
知晓,1,0.0011248593925759281
手段,1,0.0011248593925759281
分配,1,0.0011248593925759281
审计,1,0.0011248593925759281
全州,1,0.0011248593925759281
服务平台,1,0.0011248593925759281
经济社会,1,0.0011248593925759281
州级,1,0.0011248593925759281
参照,1,0.0011248593925759281
公平,1,0.0011248593925759281
举报,1,0.0011248593925759281
花钱,1,0.0011248593925759281
验收,1,0.0011248593925759281
督促检查,1,0.0011248593925759281
予以,1,0.0011248593925759281
简要,1,0.0011248593925759281
质量,1,0.0011248593925759281
列明,1,0.0011248593925759281
监管,1,0.0011248593925759281
应对,1,0.0011248593925759281
集体,1,0.0011248593925759281
内部,1,0.0011248593925759281
金额,1,0.0011248593925759281
群众监督,1,0.0011248593925759281
查处,1,0.0011248593925759281
暂缓,1,0.0011248593925759281
编制,1,0.0011248593925759281
联动,1,0.0011248593925759281
查询,1,0.0011248593925759281
整合,1,0.0011248593925759281
界定,1,0.0011248593925759281
已有,1,0.0011248593925759281
措施,1,0.0011248593925759281
上级,1,0.0011248593925759281
可评,1,0.0011248593925759281
骗取,1,0.0011248593925759281
效益,1,0.0011248593925759281
省级,1,0.0011248593925759281
秘密,1,0.0011248593925759281
一个,1,0.0011248593925759281
透明度,1,0.0011248593925759281
全面实施,1,0.0011248593925759281
准确性,1,0.0011248593925759281
信息公开,1,0.0011248593925759281
特色,1,0.0011248593925759281
偏离,1,0.0011248593925759281
指导思想,1,0.0011248593925759281
稳步,1,0.0011248593925759281
上报,1,0.0011248593925759281
定期检查,1,0.0011248593925759281
成熟,1,0.0011248593925759281
发生,1,0.0011248593925759281
管理机制,1,0.0011248593925759281
保留,1,0.0011248593925759281
时代,1,0.0011248593925759281
随时,1,0.0011248593925759281
原则,1,0.0011248593925759281
参考,1,0.0011248593925759281
州市,1,0.0011248593925759281
37,1,0.0011248593925759281
现场,1,0.0011248593925759281
办公厅,1,0.0011248593925759281
明晰,1,0.0011248593925759281
三级,1,0.0011248593925759281
十九,1,0.0011248593925759281
确有,1,0.0011248593925759281
无效,1,0.0011248593925759281
分工,1,0.0011248593925759281
后续,1,0.0011248593925759281
约束,1,0.0011248593925759281
必问效,1,0.0011248593925759281
虚假,1,0.0011248593925759281
透明,1,0.0011248593925759281
统筹规划,1,0.0011248593925759281
资金分配,1,0.0011248593925759281
224.40,1,0.0011248593925759281
互联互通,1,0.0011248593925759281
通办,1,0.0011248593925759281
政务服务,1,0.0011248593925759281
提供,1,0.0011248593925759281
总体,1,0.0011248593925759281
标准,1,0.0011248593925759281
