公平竞争,40,0.04950495049504951
审查,37,0.04579207920792079
政策措施,21,0.02599009900990099
市场,19,0.023514851485148515
竞争,12,0.01485148514851485
经营者,12,0.01485148514851485
制度,11,0.013613861386138614
标准,11,0.013613861386138614
社会,10,0.012376237623762377
制定,10,0.012376237623762377
政策,9,0.011138613861386138
排除,8,0.009900990099009901
出台,8,0.009900990099009901
政府,7,0.008663366336633664
建立,7,0.008663366336633664
统一,7,0.008663366336633664
体系,6,0.007425742574257425
评估,6,0.007425742574257425
经济,6,0.007425742574257425
市场主体,5,0.006188118811881188
完善,5,0.006188118811881188
影响,5,0.006188118811881188
本地,5,0.006188118811881188
有序,5,0.006188118811881188
商品,5,0.006188118811881188
清理,5,0.006188118811881188
意见,5,0.006188118811881188
法律,5,0.006188118811881188
经营,5,0.006188118811881188
服务,5,0.006188118811881188
行政,5,0.006188118811881188
维护,5,0.006188118811881188
设置,4,0.0049504950495049506
作出,4,0.0049504950495049506
机关,4,0.0049504950495049506
机制,4,0.0049504950495049506
公开,4,0.0049504950495049506
歧视性,4,0.0049504950495049506
依法,4,0.0049504950495049506
发展,4,0.0049504950495049506
生产,4,0.0049504950495049506
违法,4,0.0049504950495049506
监督,4,0.0049504950495049506
建设,4,0.0049504950495049506
措施,3,0.0037128712871287127
市场准入,3,0.0037128712871287127
保护,3,0.0037128712871287127
本区,3,0.0037128712871287127
提供,3,0.0037128712871287127
妨碍,3,0.0037128712871287127
特定,3,0.0037128712871287127
法规,3,0.0037128712871287127
保障,3,0.0037128712871287127
垄断,3,0.0037128712871287127
反垄断法,3,0.0037128712871287127
活动,3,0.0037128712871287127
自我,3,0.0037128712871287127
纠正,3,0.0037128712871287127
规范性,3,0.0037128712871287127
要素,3,0.0037128712871287127
原则,3,0.0037128712871287127
区政府,3,0.0037128712871287127
组织,3,0.0037128712871287127
实行,3,0.0037128712871287127
外地,3,0.0037128712871287127
优惠政策,3,0.0037128712871287127
人民政府,3,0.0037128712871287127
效果,3,0.0037128712871287127
市场竞争,3,0.0037128712871287127
中华人民共和国,3,0.0037128712871287127
现行政策,2,0.0024752475247524753
情形,2,0.0024752475247524753
创新,2,0.0024752475247524753
总体,2,0.0024752475247524753
对照,2,0.0024752475247524753
废止,2,0.0024752475247524753
国家,2,0.0024752475247524753
