审批,54,0.028692879914984058
企业,41,0.021785334750265676
行政,31,0.01647183846971307
投资,25,0.013283740701381509
服务,20,0.010626992561105207
营商环境,20,0.010626992561105207
职能,19,0.010095642933049946
事项,18,0.009564293304994687
分工负责,17,0.009032943676939426
政务服务,16,0.008501594048884165
推进,15,0.007970244420828906
监管,13,0.006907545164718385
平台,13,0.006907545164718385
监管局,12,0.006376195536663124
政府,12,0.006376195536663124
发改委,12,0.006376195536663124
办理,12,0.006376195536663124
实行,11,0.005844845908607864
各县,11,0.005844845908607864
机制,11,0.005844845908607864
评价,11,0.005844845908607864
推行,10,0.005313496280552604
建设,10,0.005313496280552604
改革,10,0.005313496280552604
建立,10,0.005313496280552604
网上,10,0.005313496280552604
制度,10,0.005313496280552604
清单,10,0.005313496280552604
统一,10,0.005313496280552604
创优,10,0.005313496280552604
工商,9,0.004782146652497344
审查,9,0.004782146652497344
承诺,9,0.004782146652497344
区政府,9,0.004782146652497344
联合,9,0.004782146652497344
落实,9,0.004782146652497344
管理,9,0.004782146652497344
编办,8,0.004250797024442083
质监局,8,0.004250797024442083
市场主体,8,0.004250797024442083
机关,8,0.004250797024442083
全省,8,0.004250797024442083
方式,8,0.004250797024442083
领导小组,7,0.0037194473963868225
精神,7,0.0037194473963868225
优化,7,0.0037194473963868225
推动,7,0.0037194473963868225
验收,7,0.0037194473963868225
市经,7,0.0037194473963868225
主管部门,7,0.0037194473963868225
营造,7,0.0037194473963868225
完善,6,0.003188097768331562
用地,6,0.003188097768331562
减少,6,0.003188097768331562
中介机构,6,0.003188097768331562
加快,6,0.003188097768331562
中心,6,0.003188097768331562
流程,6,0.003188097768331562
政策,6,0.003188097768331562
公开,6,0.003188097768331562
精准,6,0.003188097768331562
企业家,6,0.003188097768331562
环境,6,0.003188097768331562
在线,6,0.003188097768331562
招商引资,5,0.002656748140276302
见面,5,0.002656748140276302
一张,5,0.002656748140276302
信用信息,5,0.002656748140276302
一律,5,0.002656748140276302
产业,5,0.002656748140276302
手续,5,0.002656748140276302
工作日内,5,0.002656748140276302
全市,5,0.002656748140276302
提供,5,0.002656748140276302
创新,5,0.002656748140276302
信息,5,0.002656748140276302
综合,5,0.002656748140276302
市政府,5,0.002656748140276302
取消,5,0.002656748140276302
调度,5,0.002656748140276302
材料,5,0.002656748140276302
初步设计,5,0.002656748140276302
组织,5,0.002656748140276302
清理,5,0.002656748140276302
办公室,5,0.002656748140276302
信委,5,0.002656748140276302
信用,5,0.002656748140276302
解决,4,0.0021253985122210413
纳入,4,0.0021253985122210413
作出,4,0.0021253985122210413
登记,4,0.0021253985122210413
事后,4,0.0021253985122210413
考核,4,0.0021253985122210413
分析,4,0.0021253985122210413
发展,4,0.0021253985122210413
省级,4,0.0021253985122210413
土地,4,0.0021253985122210413
办结,4,0.0021253985122210413
委托,4,0.0021253985122210413
经营,4,0.0021253985122210413
合一,4,0.0021253985122210413
意见,4,0.0021253985122210413
标准,4,0.0021253985122210413
书面,4,0.0021253985122210413
证照,4,0.0021253985122210413
共享,4,0.0021253985122210413
涉政,4,0.0021253985122210413
督查,4,0.0021253985122210413
国家,4,0.0021253985122210413
效能,4,0.0021253985122210413
事务,4,0.0021253985122210413
中介服务,4,0.0021253985122210413
论证,4,0.0021253985122210413
责任,4,0.0021253985122210413
社会,4,0.0021253985122210413
评估,4,0.0021253985122210413
建设项目,4,0.0021253985122210413
预审,4,0.0021253985122210413
公共服务,4,0.0021253985122210413
法制办,4,0.0021253985122210413
即可,3,0.001594048884165781
分解,3,0.001594048884165781
交通,3,0.001594048884165781
数据共享,3,0.001594048884165781
惩戒,3,0.001594048884165781
系统,3,0.001594048884165781
本级,3,0.001594048884165781
依据,3,0.001594048884165781
加大,3,0.001594048884165781
事中,3,0.001594048884165781
活动,3,0.001594048884165781
查询,3,0.001594048884165781
执法检查,3,0.001594048884165781
选址,3,0.001594048884165781
力度,3,0.001594048884165781
程序,3,0.001594048884165781
民政局,3,0.001594048884165781
建立健全,3,0.001594048884165781
法定,3,0.001594048884165781
单独,3,0.001594048884165781
窗口,3,0.001594048884165781
群众,3,0.001594048884165781
对接,3,0.001594048884165781
补助,3,0.001594048884165781
承诺制,3,0.001594048884165781
体系,3,0.001594048884165781
选择,3,0.001594048884165781
简化,3,0.001594048884165781
法律法规,3,0.001594048884165781
办事,3,0.001594048884165781
国土局,3,0.001594048884165781
送达,3,0.001594048884165781
关系,3,0.001594048884165781
区域评价,3,0.001594048884165781
开发,3,0.001594048884165781
信息办,3,0.001594048884165781
中介,3,0.001594048884165781
政商,3,0.001594048884165781
制定,3,0.001594048884165781
行业,3,0.001594048884165781
园区,3,0.001594048884165781
标准化,3,0.001594048884165781
行政许可,3,0.001594048884165781
