改革,36,0.02406417112299465
企业,31,0.02072192513368984
推进,28,0.01871657754010695
营商环境,23,0.01537433155080214
推动,18,0.012032085561497326
优化,17,0.011363636363636364
服务,17,0.011363636363636364
审批,15,0.010026737967914439
完善,13,0.008689839572192513
建立,13,0.008689839572192513
政务服务,13,0.008689839572192513
重点,12,0.008021390374331552
北京市,11,0.007352941176470588
登记,11,0.007352941176470588
机制,11,0.007352941176470588
深化,11,0.007352941176470588
平台,11,0.007352941176470588
不动产,10,0.0066844919786096255
放管服,10,0.0066844919786096255
领域,10,0.0066844919786096255
建设,10,0.0066844919786096255
申报,10,0.0066844919786096255
制定,9,0.006016042780748663
办理,9,0.006016042780748663
提高,9,0.006016042780748663
政策,9,0.006016042780748663
推行,9,0.006016042780748663
系统,9,0.006016042780748663
水平,8,0.0053475935828877
工程,8,0.0053475935828877
监管,8,0.0053475935828877
落实,8,0.0053475935828877
流程,8,0.0053475935828877
知识产权,8,0.0053475935828877
国家,8,0.0053475935828877
事项,8,0.0053475935828877
管理,7,0.004679144385026738
突破,7,0.004679144385026738
加快,7,0.004679144385026738
新一轮,6,0.004010695187165776
综合,6,0.004010695187165776
各区,6,0.004010695187165776
投资,6,0.004010695187165776
制度,6,0.004010695187165776
信用,6,0.004010695187165776
窗口,6,0.004010695187165776
数据,5,0.0033422459893048127
办事,5,0.0033422459893048127
覆盖,5,0.0033422459893048127
社会,5,0.0033422459893048127
一网通,5,0.0033422459893048127
探索,5,0.0033422459893048127
变更,5,0.0033422459893048127
市场,5,0.0033422459893048127
精简,5,0.0033422459893048127
试点,5,0.0033422459893048127
群众,5,0.0033422459893048127
压缩,5,0.0033422459893048127
效率,5,0.0033422459893048127
持续,5,0.0033422459893048127
智能,5,0.0033422459893048127
风险,5,0.0033422459893048127
对接,5,0.0033422459893048127
全市,5,0.0033422459893048127
创新,5,0.0033422459893048127
统一,4,0.00267379679144385
材料,4,0.00267379679144385
方式,4,0.00267379679144385
贸易,4,0.00267379679144385
力度,4,0.00267379679144385
融资,4,0.00267379679144385
技术,4,0.00267379679144385
加大,4,0.00267379679144385
市区,4,0.00267379679144385
信息,4,0.00267379679144385
国际,4,0.00267379679144385
出台,4,0.00267379679144385
两级,4,0.00267379679144385
通办,4,0.00267379679144385
体系,4,0.00267379679144385
标准,4,0.00267379679144385
科技,4,0.00267379679144385
办法,4,0.00267379679144385
市场监管,4,0.00267379679144385
法治,4,0.00267379679144385
设立,4,0.00267379679144385
保障,4,0.00267379679144385
宣传,4,0.00267379679144385
并联,4,0.00267379679144385
数据共享,4,0.00267379679144385
小微企业,4,0.00267379679144385
破产,4,0.00267379679144385
提供,4,0.00267379679144385
建设项目,4,0.00267379679144385
窗通,3,0.002005347593582888
贯彻落实,3,0.002005347593582888
注销,3,0.002005347593582888
共享,3,0.002005347593582888
程序,3,0.002005347593582888
纳税,3,0.002005347593582888
最多,3,0.002005347593582888
执法,3,0.002005347593582888
北京,3,0.002005347593582888
设施,3,0.002005347593582888
渠道,3,0.002005347593582888
信用信息,3,0.002005347593582888
联合,3,0.002005347593582888
全程,3,0.002005347593582888
证照,3,0.002005347593582888
资源,3,0.002005347593582888
区块,3,0.002005347593582888
培训,3,0.002005347593582888
电子,3,0.002005347593582888
措施,3,0.002005347593582888
多种,3,0.002005347593582888
解决,3,0.002005347593582888
公共,3,0.002005347593582888
业务,3,0.002005347593582888
信息共享,3,0.002005347593582888
成本,3,0.002005347593582888
