法治,1,0.0008680555555555555
解决,1,0.0008680555555555555
异常,1,0.0008680555555555555
警示,1,0.0008680555555555555
流程,1,0.0008680555555555555
跨省,1,0.0008680555555555555
多种,1,0.0008680555555555555
塑料制品,1,0.0008680555555555555
整合,1,0.0008680555555555555
审慎,1,0.0008680555555555555
热线,1,0.0008680555555555555
纳入,1,0.0008680555555555555
协会,1,0.0008680555555555555
资源共享,1,0.0008680555555555555
比例,1,0.0008680555555555555
基准,1,0.0008680555555555555
指导,1,0.0008680555555555555
关注,1,0.0008680555555555555
禁入,1,0.0008680555555555555
执法监督,1,0.0008680555555555555
扩权,1,0.0008680555555555555
有效性,1,0.0008680555555555555
全面提高,1,0.0008680555555555555
记录,1,0.0008680555555555555
业态,1,0.0008680555555555555
综合,1,0.0008680555555555555
便利化,1,0.0008680555555555555
综合治理,1,0.0008680555555555555
总体,1,0.0008680555555555555
疫苗,1,0.0008680555555555555
售假,1,0.0008680555555555555
回应,1,0.0008680555555555555
分离,1,0.0008680555555555555
知识产权,1,0.0008680555555555555
申报,1,0.0008680555555555555
政府,1,0.0008680555555555555
预测,1,0.0008680555555555555
国家,1,0.0008680555555555555
退出,1,0.0008680555555555555
扩区,1,0.0008680555555555555
80%,1,0.0008680555555555555
提供,1,0.0008680555555555555
涉外,1,0.0008680555555555555
搜索引擎,1,0.0008680555555555555
信息化,1,0.0008680555555555555
无照,1,0.0008680555555555555
建立健全,1,0.0008680555555555555
抢注,1,0.0008680555555555555
理由,1,0.0008680555555555555
恶意,1,0.0008680555555555555
担当,1,0.0008680555555555555
信息共享,1,0.0008680555555555555
市场经济,1,0.0008680555555555555
全面实施,1,0.0008680555555555555
达成,1,0.0008680555555555555
争议,1,0.0008680555555555555
中共,1,0.0008680555555555555
办事,1,0.0008680555555555555
国务院,1,0.0008680555555555555
各市,1,0.0008680555555555555
法制,1,0.0008680555555555555
站位,1,0.0008680555555555555
注册商标,1,0.0008680555555555555
网管,1,0.0008680555555555555
裁量,1,0.0008680555555555555
服务平台,1,0.0008680555555555555
应对,1,0.0008680555555555555
正当,1,0.0008680555555555555
全程,1,0.0008680555555555555
自治权,1,0.0008680555555555555
诉讼,1,0.0008680555555555555
违纪,1,0.0008680555555555555
城乡,1,0.0008680555555555555
虚拟,1,0.0008680555555555555
医疗器械,1,0.0008680555555555555
核查,1,0.0008680555555555555
反垄断,1,0.0008680555555555555
各处室,1,0.0008680555555555555
有奖销售,1,0.0008680555555555555
社保,1,0.0008680555555555555
行政许可,1,0.0008680555555555555
支持,1,0.0008680555555555555
守住,1,0.0008680555555555555
修订,1,0.0008680555555555555
开业,1,0.0008680555555555555
思维,1,0.0008680555555555555
做好,1,0.0008680555555555555
出售,1,0.0008680555555555555
政发,1,0.0008680555555555555
政策,1,0.0008680555555555555
吉林,1,0.0008680555555555555
突发事件,1,0.0008680555555555555
总队,1,0.0008680555555555555
汲取,1,0.0008680555555555555
稳定,1,0.0008680555555555555
食品,1,0.0008680555555555555
干部,1,0.0008680555555555555
落责,1,0.0008680555555555555
景区,1,0.0008680555555555555
区域,1,0.0008680555555555555
以监,1,0.0008680555555555555
两站,1,0.0008680555555555555
典型,1,0.0008680555555555555
依法追究,1,0.0008680555555555555
整顿,1,0.0008680555555555555
危害,1,0.0008680555555555555
发言人,1,0.0008680555555555555
装饰,1,0.0008680555555555555
试点,1,0.0008680555555555555
社会主义,1,0.0008680555555555555
抓好,1,0.0008680555555555555
习近平,1,0.0008680555555555555
督办,1,0.0008680555555555555
事业单位,1,0.0008680555555555555
我省,1,0.0008680555555555555
条例,1,0.0008680555555555555
文本,1,0.0008680555555555555
意识,1,0.0008680555555555555
严厉,1,0.0008680555555555555
舆情,1,0.0008680555555555555
长春,1,0.0008680555555555555
电话,1,0.0008680555555555555
努力,1,0.0008680555555555555
涉嫌犯罪,1,0.0008680555555555555
电信,1,0.0008680555555555555
商场,1,0.0008680555555555555
行政处罚,1,0.0008680555555555555
审定,1,0.0008680555555555555
系统性,1,0.0008680555555555555
局机关,1,0.0008680555555555555
人身,1,0.0008680555555555555
容忍,1,0.0008680555555555555
疑难,1,0.0008680555555555555
强县,1,0.0008680555555555555
医疗,1,0.0008680555555555555
共享,1,0.0008680555555555555
辖区,1,0.0008680555555555555
完整,1,0.0008680555555555555
贿赂,1,0.0008680555555555555
各项,1,0.0008680555555555555
处理程序,1,0.0008680555555555555
标志,1,0.0008680555555555555
夯实,1,0.0008680555555555555
号码,1,0.0008680555555555555
包容,1,0.0008680555555555555
公平,1,0.0008680555555555555
效率,1,0.0008680555555555555
支配,1,0.0008680555555555555
网上,1,0.0008680555555555555
时代,1,0.0008680555555555555
广告主,1,0.0008680555555555555
深入开展,1,0.0008680555555555555
分析,1,0.0008680555555555555
综合执法,1,0.0008680555555555555
抵押,1,0.0008680555555555555
档案,1,0.0008680555555555555
格式,1,0.0008680555555555555
推广,1,0.0008680555555555555
建成,1,0.0008680555555555555
各县,1,0.0008680555555555555
平稳,1,0.0008680555555555555
立行立,1,0.0008680555555555555
直销员,1,0.0008680555555555555
诋毁,1,0.0008680555555555555
工商行政,1,0.0008680555555555555
退货,1,0.0008680555555555555
示范,1,0.0008680555555555555
产业,1,0.0008680555555555555
频次,1,0.0008680555555555555
企业名单,1,0.0008680555555555555
年度报告,1,0.0008680555555555555
理清,1,0.0008680555555555555
依法查处,1,0.0008680555555555555
规范性,1,0.0008680555555555555
严谨,1,0.0008680555555555555
老字号,1,0.0008680555555555555
查找,1,0.0008680555555555555
协作,1,0.0008680555555555555
制假,1,0.0008680555555555555
移送,1,0.0008680555555555555
药品,1,0.0008680555555555555
关切,1,0.0008680555555555555
规则,1,0.0008680555555555555
保留,1,0.0008680555555555555
联网,1,0.0008680555555555555
司法机关,1,0.0008680555555555555
吉林省人民政府,1,0.0008680555555555555
不良,1,0.0008680555555555555
注销,1,0.0008680555555555555
地理,1,0.0008680555555555555
计算,1,0.0008680555555555555
权益,1,0.0008680555555555555
服装鞋帽,1,0.0008680555555555555
监督管理,1,0.0008680555555555555
构建,1,0.0008680555555555555
政治,1,0.0008680555555555555
纠纷,1,0.0008680555555555555
前置,1,0.0008680555555555555
中国,1,0.0008680555555555555
合格,1,0.0008680555555555555
条款,1,0.0008680555555555555
仿冒,1,0.0008680555555555555
公告,1,0.0008680555555555555
多元化,1,0.0008680555555555555
一会,1,0.0008680555555555555
防范,1,0.0008680555555555555
严惩,1,0.0008680555555555555
农产品,1,0.0008680555555555555
动产,1,0.0008680555555555555
邮购,1,0.0008680555555555555
产业政策,1,0.0008680555555555555
教训,1,0.0008680555555555555
高效,1,0.0008680555555555555
原则,1,0.0008680555555555555
告知,1,0.0008680555555555555
税务,1,0.0008680555555555555
提示,1,0.0008680555555555555
动力,1,0.0008680555555555555
目录,1,0.0008680555555555555
投资,1,0.0008680555555555555
超市,1,0.0008680555555555555
名录,1,0.0008680555555555555
获取,1,0.0008680555555555555
发照,1,0.0008680555555555555
顺畅,1,0.0008680555555555555
识别,1,0.0008680555555555555
确保,1,0.0008680555555555555
自主,1,0.0008680555555555555
跟踪,1,0.0008680555555555555
准确,1,0.0008680555555555555
电子商务,1,0.0008680555555555555
数字,1,0.0008680555555555555
城区,1,0.0008680555555555555
尊重,1,0.0008680555555555555
销售,1,0.0008680555555555555
假借,1,0.0008680555555555555
有证,1,0.0008680555555555555
便捷,1,0.0008680555555555555
合法权益,1,0.0008680555555555555
后置,1,0.0008680555555555555
肥料,1,0.0008680555555555555
科学性,1,0.0008680555555555555
预警,1,0.0008680555555555555
无需,1,0.0008680555555555555
贯彻落实,1,0.0008680555555555555
实行,1,0.0008680555555555555
印制,1,0.0008680555555555555
举措,1,0.0008680555555555555
10,1,0.0008680555555555555
整改,1,0.0008680555555555555
经济,1,0.0008680555555555555
限入,1,0.0008680555555555555
格局,1,0.0008680555555555555
家用电器,1,0.0008680555555555555
驰名商标,1,0.0008680555555555555
示范区,1,0.0008680555555555555
特色,1,0.0008680555555555555
切实加强,1,0.0008680555555555555
合一,1,0.0008680555555555555
边界,1,0.0008680555555555555
媒体,1,0.0008680555555555555
效能,1,0.0008680555555555555
新形势下,1,0.0008680555555555555
意见,1,0.0008680555555555555
五十四,1,0.0008680555555555555
制止,1,0.0008680555555555555
监管部门,1,0.0008680555555555555
响应,1,0.0008680555555555555
全过程,1,0.0008680555555555555
涉及,1,0.0008680555555555555
侵害,1,0.0008680555555555555
促改,1,0.0008680555555555555
直属,1,0.0008680555555555555
举一反三,1,0.0008680555555555555
中国共产党,1,0.0008680555555555555
侵权行为,1,0.0008680555555555555
加快,1,0.0008680555555555555
协议,1,0.0008680555555555555
一体化,1,0.0008680555555555555
频道,1,0.0008680555555555555
综合利用,1,0.0008680555555555555
时效性,1,0.0008680555555555555
工商局,1,0.0008680555555555555
办事效率,1,0.0008680555555555555
模式,1,0.0008680555555555555
即时,1,0.0008680555555555555
功能,1,0.0008680555555555555
保健食品,1,0.0008680555555555555
财产,1,0.0008680555555555555
创建,1,0.0008680555555555555
公布,1,0.0008680555555555555
针对性,1,0.0008680555555555555
有序,1,0.0008680555555555555
发布者,1,0.0008680555555555555
联动,1,0.0008680555555555555
证照,1,0.0008680555555555555
地位,1,0.0008680555555555555
联合,1,0.0008680555555555555
漏洞,1,0.0008680555555555555
19,1,0.0008680555555555555
思想,1,0.0008680555555555555
传递,1,0.0008680555555555555
权威,1,0.0008680555555555555
市场退出,1,0.0008680555555555555
商业秘密,1,0.0008680555555555555
政策措施,1,0.0008680555555555555
刑事责任,1,0.0008680555555555555
上线,1,0.0008680555555555555
备忘录,1,0.0008680555555555555
案例,1,0.0008680555555555555
信用,1,0.0008680555555555555
关注度,1,0.0008680555555555555
妥善,1,0.0008680555555555555
宣传教育,1,0.0008680555555555555
许可,1,0.0008680555555555555
交通工具,1,0.0008680555555555555
思想认识,1,0.0008680555555555555
同意,1,0.0008680555555555555
新闻,1,0.0008680555555555555
延伸,1,0.0008680555555555555
红线,1,0.0008680555555555555
覆盖面,1,0.0008680555555555555
沟通,1,0.0008680555555555555
社交,1,0.0008680555555555555
整体性,1,0.0008680555555555555
公益,1,0.0008680555555555555
补短,1,0.0008680555555555555
长白山,1,0.0008680555555555555
债权债务,1,0.0008680555555555555
交易,1,0.0008680555555555555
合作,1,0.0008680555555555555
热点问题,1,0.0008680555555555555
覆盖,1,0.0008680555555555555
名义,1,0.0008680555555555555
职责,1,0.0008680555555555555
自主权,1,0.0008680555555555555
权力,1,0.0008680555555555555
登记注册,1,0.0008680555555555555
经济社会,1,0.0008680555555555555
跨部门,1,0.0008680555555555555
成立,1,0.0008680555555555555
党政干部,1,0.0008680555555555555
电视,1,0.0008680555555555555
发现,1,0.0008680555555555555
科学研究,1,0.0008680555555555555
长生,1,0.0008680555555555555
新型,1,0.0008680555555555555
混淆,1,0.0008680555555555555
领导,1,0.0008680555555555555
质量,1,0.0008680555555555555
地方性,1,0.0008680555555555555
对本,1,0.0008680555555555555
省委,1,0.0008680555555555555
长效机制,1,0.0008680555555555555
公用企业,1,0.0008680555555555555
渠道,1,0.0008680555555555555
排除,1,0.0008680555555555555
处罚,1,0.0008680555555555555
工商分局,1,0.0008680555555555555
资源,1,0.0008680555555555555
从严,1,0.0008680555555555555
注重,1,0.0008680555555555555
检查和,1,0.0008680555555555555
标准,1,0.0008680555555555555
