扩建,23,0.00199982610207808
杭州,23,0.00199982610207808
登记,22,0.0019128771411181637
交通运输,22,0.0019128771411181637
保险,22,0.0019128771411181637
制度,21,0.0018259281801582471
提供,21,0.0018259281801582471
放射性,20,0.0017389792191983306
目录,20,0.0017389792191983306
负面清单,20,0.0017389792191983306
制造,20,0.0017389792191983306
宁波,20,0.0017389792191983306
材料,19,0.001652030258238414
设置,19,0.001652030258238414
履行,19,0.001652030258238414
实行,19,0.001652030258238414
航空器,19,0.001652030258238414
批发,19,0.001652030258238414
事项,19,0.001652030258238414
卫生,18,0.0015650812972784975
组织,18,0.0015650812972784975
金融机构,18,0.0015650812972784975
加工,18,0.0015650812972784975
医疗机构,18,0.0015650812972784975
行政,17,0.001478132336318581
审查,17,0.001478132336318581
旅游,17,0.001478132336318581
通信,17,0.001478132336318581
文物,17,0.001478132336318581
精神药品,17,0.001478132336318581
发行,17,0.001478132336318581
发布,17,0.001478132336318581
电子,17,0.001478132336318581
危害,17,0.001478132336318581
万吨,17,0.001478132336318581
设计,17,0.001478132336318581
场所,16,0.0013911833753586646
检测,16,0.0013911833753586646
商务厅,16,0.0013911833753586646
金融,16,0.0013911833753586646
依法,16,0.0013911833753586646
野生动物,16,0.0013911833753586646
证监局,16,0.0013911833753586646
破坏,16,0.0013911833753586646
法定程序,16,0.0013911833753586646
开发,15,0.001304234414398748
民航,15,0.001304234414398748
出版,15,0.001304234414398748
医疗器械,15,0.001304234414398748
船舶,15,0.001304234414398748
第一类,15,0.001304234414398748
分支机构,15,0.001304234414398748
麻醉药品,15,0.001304234414398748
资源,15,0.001304234414398748
制作,15,0.001304234414398748
危险,15,0.001304234414398748
广播电视,15,0.001304234414398748
专用,14,0.0012172854534388314
海岛,14,0.0012172854534388314
检验,14,0.0012172854534388314
列入,14,0.0012172854534388314
出售,14,0.0012172854534388314
社会,14,0.0012172854534388314
防治法,14,0.0012172854534388314
海洋,14,0.0012172854534388314
中心,14,0.0012172854534388314
境内,14,0.0012172854534388314
新闻,14,0.0012172854534388314
利用,14,0.0012172854534388314
卫星,14,0.0012172854534388314
涉及,14,0.0012172854534388314
转报,14,0.0012172854534388314
融资,13,0.0011303364924789149
符合,13,0.0011303364924789149
淘汰,13,0.0011303364924789149
密码,13,0.0011303364924789149
烟草,13,0.0011303364924789149
建设厅,13,0.0011303364924789149
开采,13,0.0011303364924789149
影响,13,0.0011303364924789149
资产,13,0.0011303364924789149
认证,13,0.0011303364924789149
培训,13,0.0011303364924789149
措施,13,0.0011303364924789149
购买,13,0.0011303364924789149
药监局,13,0.0011303364924789149
清单,13,0.0011303364924789149
动植物,13,0.0011303364924789149
特种设备,12,0.0010433875315189983
农药,12,0.0010433875315189983
拍卖,12,0.0010433875315189983
种子,12,0.0010433875315189983
保密,12,0.0010433875315189983
办理,12,0.0010433875315189983
港口,12,0.0010433875315189983
证券,12,0.0010433875315189983
区域,12,0.0010433875315189983
林木,12,0.0010433875315189983
除外,12,0.0010433875315189983
合格,12,0.0010433875315189983
行业,12,0.0010433875315189983
调整,12,0.0010433875315189983
健康,11,0.0009564385705590819
生态环境,11,0.0009564385705590819
改建,11,0.0009564385705590819
重点保护,11,0.0009564385705590819
支行,11,0.0009564385705590819
法律,11,0.0009564385705590819
新增,11,0.0009564385705590819
省经,11,0.0009564385705590819
保护法,11,0.0009564385705590819
制品,11,0.0009564385705590819
收购,11,0.0009564385705590819
邮政,11,0.0009564385705590819
用途,11,0.0009564385705590819
人行,11,0.0009564385705590819
信厅,11,0.0009564385705590819
河道,11,0.0009564385705590819
经济,11,0.0009564385705590819
工程建设,11,0.0009564385705590819
研究,11,0.0009564385705590819
军民,11,0.0009564385705590819
林业局,11,0.0009564385705590819
转让,11,0.0009564385705590819
基金,11,0.0009564385705590819
频率,10,0.0008694896095991653
作业,10,0.0008694896095991653
机制,10,0.0008694896095991653
宣传部,10,0.0008694896095991653
包括,10,0.0008694896095991653
广电局,10,0.0008694896095991653
跨省,10,0.0008694896095991653
自然资源,10,0.0008694896095991653
配方,10,0.0008694896095991653
国内,10,0.0008694896095991653
指定,10,0.0008694896095991653
准入,10,0.0008694896095991653
法规,10,0.0008694896095991653
合并,10,0.0008694896095991653
煤矿,10,0.0008694896095991653
贸易,10,0.0008694896095991653
分立,10,0.0008694896095991653
融合,10,0.0008694896095991653
管理局,10,0.0008694896095991653
千伏,10,0.0008694896095991653
电信,10,0.0008694896095991653
捕捞,10,0.0008694896095991653
资本,10,0.0008694896095991653
意见,10,0.0008694896095991653
物品,10,0.0008694896095991653
商品,10,0.0008694896095991653
合作,10,0.0008694896095991653
跨境,10,0.0008694896095991653
市场主体,10,0.0008694896095991653
传播,9,0.0007825406486392487
居民,9,0.0007825406486392487
交易,9,0.0007825406486392487
终止,9,0.0007825406486392487
证券公司,9,0.0007825406486392487
公路,9,0.0007825406486392487
中国,9,0.0007825406486392487
银行,9,0.0007825406486392487
制定,9,0.0007825406486392487
举办,9,0.0007825406486392487
评估,9,0.0007825406486392487
电影,9,0.0007825406486392487
水文,9,0.0007825406486392487
引进,9,0.0007825406486392487
能源,9,0.0007825406486392487
国产,9,0.0007825406486392487
道路,9,0.0007825406486392487
兽药,9,0.0007825406486392487
网站,9,0.0007825406486392487
国际,9,0.0007825406486392487
网络安全,9,0.0007825406486392487
广播,9,0.0007825406486392487
水源,9,0.0007825406486392487
医疗,9,0.0007825406486392487
污染,9,0.0007825406486392487
野生植物,9,0.0007825406486392487
维修,9,0.0007825406486392487
渔业,9,0.0007825406486392487
生态,8,0.0006955916876793323
复制,8,0.0006955916876793323
大坝,8,0.0006955916876793323
民用航空,8,0.0006955916876793323
燃煤,8,0.0006955916876793323
撤销,8,0.0006955916876793323
应急,8,0.0006955916876793323
飞行,8,0.0006955916876793323
代理,8,0.0006955916876793323
学校,8,0.0006955916876793323
高级,8,0.0006955916876793323
稀土,8,0.0006955916876793323
养殖,8,0.0006955916876793323
管理人员,8,0.0006955916876793323
零售,8,0.0006955916876793323
仓储,8,0.0006955916876793323
手续,8,0.0006955916876793323
印刷,8,0.0006955916876793323
种植,8,0.0006955916876793323
传输,8,0.0006955916876793323
防治,8,0.0006955916876793323
南水北调,8,0.0006955916876793323
法律法规,8,0.0006955916876793323
评价,8,0.0006955916876793323
直辖市,8,0.0006955916876793323
水库,7,0.0006086427267194157
安装,7,0.0006086427267194157
定点,7,0.0006086427267194157
水污染,7,0.0006086427267194157
植物,7,0.0006086427267194157
试验,7,0.0006086427267194157
无线电,7,0.0006086427267194157
转基因,7,0.0006086427267194157
财政厅,7,0.0006086427267194157
冶炼,7,0.0006086427267194157
化石,7,0.0006086427267194157
区内,7,0.0006086427267194157
领域,7,0.0006086427267194157
保健食品,7,0.0006086427267194157
煤炭,7,0.0006086427267194157
10,7,0.0006086427267194157
批准书,7,0.0006086427267194157
监控,7,0.0006086427267194157
古生物,7,0.0006086427267194157
做好,7,0.0006086427267194157
型号,7,0.0006086427267194157
认可,7,0.0006086427267194157
电视,7,0.0006086427267194157
环境,7,0.0006086427267194157
节目,7,0.0006086427267194157
管理厅,7,0.0006086427267194157
保护区,7,0.0006086427267194157
处置,7,0.0006086427267194157
浙江省,7,0.0006086427267194157
证明,7,0.0006086427267194157
民办学校,7,0.0006086427267194157
未经,7,0.0006086427267194157
控制,7,0.0006086427267194157
期货,7,0.0006086427267194157
服务业,7,0.0006086427267194157
出租汽车,7,0.0006086427267194157
保监局,7,0.0006086427267194157
证书,7,0.0006086427267194157
任职,7,0.0006086427267194157
交流,7,0.0006086427267194157
补充,7,0.0006086427267194157
非法,7,0.0006086427267194157
标准,7,0.0006086427267194157
海域,7,0.0006086427267194157
军事,6,0.0005216937657594992
工具,6,0.0005216937657594992
医学,6,0.0005216937657594992
秘密,6,0.0005216937657594992
人民币,6,0.0005216937657594992
原油,6,0.0005216937657594992
机场,6,0.0005216937657594992
业务范围,6,0.0005216937657594992
航道,6,0.0005216937657594992
防空,6,0.0005216937657594992
500,6,0.0005216937657594992
开办,6,0.0005216937657594992
干线,6,0.0005216937657594992
接收,6,0.0005216937657594992
水法,6,0.0005216937657594992
植物检疫,6,0.0005216937657594992
名称,6,0.0005216937657594992
展览会,6,0.0005216937657594992
水利,6,0.0005216937657594992
商用,6,0.0005216937657594992
电信业务,6,0.0005216937657594992
品种,6,0.0005216937657594992
并报,6,0.0005216937657594992
畜禽,6,0.0005216937657594992
微生物,6,0.0005216937657594992
饮用水,6,0.0005216937657594992
职业,6,0.0005216937657594992
股东,6,0.0005216937657594992
中共中央国务院,6,0.0005216937657594992
遗传,6,0.0005216937657594992
科学研究,6,0.0005216937657594992
大气污染,6,0.0005216937657594992
非法定,6,0.0005216937657594992
低于,6,0.0005216937657594992
期刊,6,0.0005216937657594992
信息网络,6,0.0005216937657594992
商业银行,6,0.0005216937657594992
工艺,6,0.0005216937657594992
服务提供者,6,0.0005216937657594992
年版,6,0.0005216937657594992
禁止性,6,0.0005216937657594992
进出境,6,0.0005216937657594992
超过,6,0.0005216937657594992
音像制品,6,0.0005216937657594992
人民,6,0.0005216937657594992
过境,6,0.0005216937657594992
农作物,6,0.0005216937657594992
军事设施,6,0.0005216937657594992
损害,6,0.0005216937657594992
涉外,6,0.0005216937657594992
运行,6,0.0005216937657594992
指导,6,0.0005216937657594992
人民政府,6,0.0005216937657594992
水域,6,0.0005216937657594992
生物,6,0.0005216937657594992
无线电台,6,0.0005216937657594992
规模,6,0.0005216937657594992
促进法,6,0.0005216937657594992
危险物品,6,0.0005216937657594992
专营,6,0.0005216937657594992
发射,6,0.0005216937657594992
违规,6,0.0005216937657594992
燃气,6,0.0005216937657594992
监测,6,0.0005216937657594992
审定,6,0.0005216937657594992
商业,6,0.0005216937657594992
第二类,6,0.0005216937657594992
电视节目,6,0.0005216937657594992
重点,6,0.0005216937657594992
含有,6,0.0005216937657594992
改变,6,0.0005216937657594992
接受,6,0.0005216937657594992
水利工程,6,0.0005216937657594992
个人信息,6,0.0005216937657594992
饲料,6,0.0005216937657594992
监管,6,0.0005216937657594992
进境,6,0.0005216937657594992
公众,6,0.0005216937657594992
形式,6,0.0005216937657594992
移民,5,0.00043474480479958265
买卖,5,0.00043474480479958265
方式,5,0.00043474480479958265
水土保持,5,0.00043474480479958265
网信,5,0.00043474480479958265
保险公司,5,0.00043474480479958265
计划生育,5,0.00043474480479958265
飞机,5,0.00043474480479958265
电视台,5,0.00043474480479958265
通用,5,0.00043474480479958265
效能,5,0.00043474480479958265
自然,5,0.00043474480479958265
30,5,0.00043474480479958265
炼油,5,0.00043474480479958265
铁路,5,0.00043474480479958265
视听,5,0.00043474480479958265
授权,5,0.00043474480479958265
社保,5,0.00043474480479958265
推进,5,0.00043474480479958265
出版社,5,0.00043474480479958265
苗木,5,0.00043474480479958265
烟花爆竹,5,0.00043474480479958265
建设工程,5,0.00043474480479958265
污染物,5,0.00043474480479958265
注册资本,5,0.00043474480479958265
依据,5,0.00043474480479958265
行动计划,5,0.00043474480479958265
基本农田,5,0.00043474480479958265
自行,5,0.00043474480479958265
地下水,5,0.00043474480479958265
公开,5,0.00043474480479958265
采集,5,0.00043474480479958265
保密局,5,0.00043474480479958265
收集,5,0.00043474480479958265
能力,5,0.00043474480479958265
固体废物,5,0.00043474480479958265
有毒,5,0.00043474480479958265
教育,5,0.00043474480479958265
繁殖,5,0.00043474480479958265
燃料,5,0.00043474480479958265
120,5,0.00043474480479958265
宣传,5,0.00043474480479958265
驾驶员,5,0.00043474480479958265
电站,5,0.00043474480479958265
化妆品,5,0.00043474480479958265
占用,5,0.00043474480479958265
借贷,5,0.00043474480479958265
支付,5,0.00043474480479958265
建筑,5,0.00043474480479958265
汽车,5,0.00043474480479958265
独立,5,0.00043474480479958265
监理,5,0.00043474480479958265
器具,5,0.00043474480479958265
自然保护区,5,0.00043474480479958265
方案,5,0.00043474480479958265
自备,5,0.00043474480479958265
17,5,0.00043474480479958265
租赁,5,0.00043474480479958265
采石,5,0.00043474480479958265
大型,5,0.00043474480479958265
生物制品,5,0.00043474480479958265
原料,5,0.00043474480479958265
煤制,5,0.00043474480479958265
水资源,5,0.00043474480479958265
12,5,0.00043474480479958265
运营,5,0.00043474480479958265
人力,5,0.00043474480479958265
非银行,5,0.00043474480479958265
苗种,5,0.00043474480479958265
地面,5,0.00043474480479958265
添加剂,5,0.00043474480479958265
加快,5,0.00043474480479958265
颁发,5,0.00043474480479958265
物质,5,0.00043474480479958265
成品油,5,0.00043474480479958265
营业,5,0.00043474480479958265
稀土矿,5,0.00043474480479958265
国有,5,0.00043474480479958265
管网,5,0.00043474480479958265
零部件,5,0.00043474480479958265
委托,5,0.00043474480479958265
非公有,5,0.00043474480479958265
首次,5,0.00043474480479958265
有害,5,0.00043474480479958265
确保,5,0.00043474480479958265
制剂,5,0.00043474480479958265
彩票,5,0.00043474480479958265
水利厅,5,0.00043474480479958265
保安,4,0.00034779584383966614
风景,4,0.00034779584383966614
应对,4,0.00034779584383966614
人类,4,0.00034779584383966614
机关,4,0.00034779584383966614
防护,4,0.00034779584383966614
符合国家,4,0.00034779584383966614
废弃物,4,0.00034779584383966614
总量,4,0.00034779584383966614
担保,4,0.00034779584383966614
5%,4,0.00034779584383966614
隧道,4,0.00034779584383966614
河流,4,0.00034779584383966614
60,4,0.00034779584383966614
股权结构,4,0.00034779584383966614
退出,4,0.00034779584383966614
领海,4,0.00034779584383966614
完善,4,0.00034779584383966614
调运,4,0.00034779584383966614
民政厅,4,0.00034779584383966614
经营性,4,0.00034779584383966614
社会福利,4,0.00034779584383966614
强制性,4,0.00034779584383966614
债券,4,0.00034779584383966614
病原,4,0.00034779584383966614
监督管理,4,0.00034779584383966614
临时,4,0.00034779584383966614
食盐,4,0.00034779584383966614
具备,4,0.00034779584383966614
航空,4,0.00034779584383966614
质量,4,0.00034779584383966614
流通,4,0.00034779584383966614
中介,4,0.00034779584383966614
同意,4,0.00034779584383966614
动画片,4,0.00034779584383966614
所在地,4,0.00034779584383966614
未经许可,4,0.00034779584383966614
新闻出版局,4,0.00034779584383966614
字样,4,0.00034779584383966614
取土,4,0.00034779584383966614
职业技能,4,0.00034779584383966614
水运,4,0.00034779584383966614
电力,4,0.00034779584383966614
22,4,0.00034779584383966614
区域性,4,0.00034779584383966614
供水,4,0.00034779584383966614
股权,4,0.00034779584383966614
天然气,4,0.00034779584383966614
防雷,4,0.00034779584383966614
修理,4,0.00034779584383966614
外汇,4,0.00034779584383966614
外国,4,0.00034779584383966614
名胜区,4,0.00034779584383966614
予以,4,0.00034779584383966614
保税,4,0.00034779584383966614
全国性,4,0.00034779584383966614
董事,4,0.00034779584383966614
第三类,4,0.00034779584383966614
易制毒,4,0.00034779584383966614
外国人,4,0.00034779584383966614
修订,4,0.00034779584383966614
网约车,4,0.00034779584383966614
疫区,4,0.00034779584383966614
临床试验,4,0.00034779584383966614
无关,4,0.00034779584383966614
募集,4,0.00034779584383966614
结算,4,0.00034779584383966614
管理机构,4,0.00034779584383966614
水体,4,0.00034779584383966614
上市公司,4,0.00034779584383966614
关系,4,0.00034779584383966614
标志,4,0.00034779584383966614
散布,4,0.00034779584383966614
环境保护,4,0.00034779584383966614
现有,4,0.00034779584383966614
事务所,4,0.00034779584383966614
对象,4,0.00034779584383966614
劳务,4,0.00034779584383966614
商店,4,0.00034779584383966614
旅行社,4,0.00034779584383966614
驾驶,4,0.00034779584383966614
管辖,4,0.00034779584383966614
国防,4,0.00034779584383966614
行洪,4,0.00034779584383966614
气球,4,0.00034779584383966614
征信,4,0.00034779584383966614
上网,4,0.00034779584383966614
交换,4,0.00034779584383966614
载体,4,0.00034779584383966614
50,4,0.00034779584383966614
文物保护,4,0.00034779584383966614
100,4,0.00034779584383966614
鉴定,4,0.00034779584383966614
充装,4,0.00034779584383966614
银行业,4,0.00034779584383966614
提出申请,4,0.00034779584383966614
明令,4,0.00034779584383966614
殡葬,4,0.00034779584383966614
解散,4,0.00034779584383966614
雷电,4,0.00034779584383966614
国外,4,0.00034779584383966614
出境,4,0.00034779584383966614
有色金属,4,0.00034779584383966614
一级,4,0.00034779584383966614
规范,4,0.00034779584383966614
水产,4,0.00034779584383966614
丝束,4,0.00034779584383966614
渠道,4,0.00034779584383966614
报废,4,0.00034779584383966614
侵占,4,0.00034779584383966614
危险废物,4,0.00034779584383966614
24,4,0.00034779584383966614
民用机场,4,0.00034779584383966614
资金,4,0.00034779584383966614
音像,4,0.00034779584383966614
价值,4,0.00034779584383966614
配置,4,0.00034779584383966614
气象,4,0.00034779584383966614
野生,4,0.00034779584383966614
一类,4,0.00034779584383966614
广告,4,0.00034779584383966614
报纸,4,0.00034779584383966614
产业,4,0.00034779584383966614
装置,4,0.00034779584383966614
另有,4,0.00034779584383966614
功能,4,0.00034779584383966614
适航,4,0.00034779584383966614
预报,4,0.00034779584383966614
车辆,4,0.00034779584383966614
电视剧,4,0.00034779584383966614
广播电台,4,0.00034779584383966614
供应,4,0.00034779584383966614
城市,4,0.00034779584383966614
REO,4,0.00034779584383966614
文物保护法,4,0.00034779584383966614
计量,4,0.00034779584383966614
办法,4,0.00034779584383966614
施工,4,0.00034779584383966614
勘查,4,0.00034779584383966614
转移,4,0.00034779584383966614
铁路运输,4,0.00034779584383966614
畜牧局,4,0.00034779584383966614
企业资质,4,0.00034779584383966614
配额,4,0.00034779584383966614
耕地,4,0.00034779584383966614
危险性,3,0.0002608468828797496
营业性,3,0.0002608468828797496
游戏,3,0.0002608468828797496
驾驶证,3,0.0002608468828797496
利益,3,0.0002608468828797496
毁损,3,0.0002608468828797496
号牌,3,0.0002608468828797496
城乡规划,3,0.0002608468828797496
致病性,3,0.0002608468828797496
重组,3,0.0002608468828797496
电信网,3,0.0002608468828797496
134,3,0.0002608468828797496
或许,3,0.0002608468828797496
兼营,3,0.0002608468828797496
31,3,0.0002608468828797496
特种行业,3,0.0002608468828797496
物流,3,0.0002608468828797496
历史,3,0.0002608468828797496
中介机构,3,0.0002608468828797496
限额,3,0.0002608468828797496
信息产业,3,0.0002608468828797496
网络平台,3,0.0002608468828797496
科研,3,0.0002608468828797496
林业,3,0.0002608468828797496
航空运输,3,0.0002608468828797496
预约,3,0.0002608468828797496
公用,3,0.0002608468828797496
执业,3,0.0002608468828797496
非国家,3,0.0002608468828797496
监事,3,0.0002608468828797496
人工,3,0.0002608468828797496
爆破,3,0.0002608468828797496
妨碍,3,0.0002608468828797496
体育局,3,0.0002608468828797496
专用设备,3,0.0002608468828797496
购置,3,0.0002608468828797496
行驶证,3,0.0002608468828797496
玉米,3,0.0002608468828797496
枪支,3,0.0002608468828797496
港航,3,0.0002608468828797496
用水量,3,0.0002608468828797496
涉密,3,0.0002608468828797496
文明,3,0.0002608468828797496
地震预报,3,0.0002608468828797496
行政部门,3,0.0002608468828797496
储量,3,0.0002608468828797496
毁林,3,0.0002608468828797496
18,3,0.0002608468828797496
京津冀,3,0.0002608468828797496
二级,3,0.0002608468828797496
器材,3,0.0002608468828797496
通航,3,0.0002608468828797496
印制,3,0.0002608468828797496
收藏,3,0.0002608468828797496
持有,3,0.0002608468828797496
娱乐场所,3,0.0002608468828797496
建筑业,3,0.0002608468828797496
堆放,3,0.0002608468828797496
排污口,3,0.0002608468828797496
评级,3,0.0002608468828797496
有利于,3,0.0002608468828797496
用水,3,0.0002608468828797496
1000,3,0.0002608468828797496
农产品,3,0.0002608468828797496
破产,3,0.0002608468828797496
涉外婚姻,3,0.0002608468828797496
十三,3,0.0002608468828797496
出版单位,3,0.0002608468828797496
核查,3,0.0002608468828797496
危及,3,0.0002608468828797496
商品目录,3,0.0002608468828797496
公募,3,0.0002608468828797496
取用,3,0.0002608468828797496
烟草专卖,3,0.0002608468828797496
内地,3,0.0002608468828797496
咨询,3,0.0002608468828797496
国家标准,3,0.0002608468828797496
节约能源,3,0.0002608468828797496
国家有关,3,0.0002608468828797496
储存,3,0.0002608468828797496
出借,3,0.0002608468828797496
水路运输,3,0.0002608468828797496
婴幼儿,3,0.0002608468828797496
小额贷款,3,0.0002608468828797496
15,3,0.0002608468828797496
爆破作业,3,0.0002608468828797496
草原,3,0.0002608468828797496
测量,3,0.0002608468828797496
渔业法,3,0.0002608468828797496
有害物质,3,0.0002608468828797496
防伪,3,0.0002608468828797496
理财,3,0.0002608468828797496
考古,3,0.0002608468828797496
疫情,3,0.0002608468828797496
防洪法,3,0.0002608468828797496
森林公园,3,0.0002608468828797496
焚烧,3,0.0002608468828797496
工业,3,0.0002608468828797496
基础设施,3,0.0002608468828797496
宗教,3,0.0002608468828797496
十一,3,0.0002608468828797496
内部,3,0.0002608468828797496
研制,3,0.0002608468828797496
监督,3,0.0002608468828797496
建造,3,0.0002608468828797496
拆解,3,0.0002608468828797496
管道,3,0.0002608468828797496
排放,3,0.0002608468828797496
围垦,3,0.0002608468828797496
开发利用,3,0.0002608468828797496
年产,3,0.0002608468828797496
39,3,0.0002608468828797496
兽用,3,0.0002608468828797496
商务,3,0.0002608468828797496
长三角,3,0.0002608468828797496
序号,3,0.0002608468828797496
税务局,3,0.0002608468828797496
移动式,3,0.0002608468828797496
采伐,3,0.0002608468828797496
水泥,3,0.0002608468828797496
相互,3,0.0002608468828797496
种质,3,0.0002608468828797496
对二甲苯,3,0.0002608468828797496
窃取,3,0.0002608468828797496
堤防,3,0.0002608468828797496
筛查,3,0.0002608468828797496
实验,3,0.0002608468828797496
27,3,0.0002608468828797496
保险代理,3,0.0002608468828797496
20,3,0.0002608468828797496
发放,3,0.0002608468828797496
测站,3,0.0002608468828797496
指标,3,0.0002608468828797496
严禁,3,0.0002608468828797496
药物,3,0.0002608468828797496
结构调整,3,0.0002608468828797496
十二,3,0.0002608468828797496
经营范围,3,0.0002608468828797496
直销,3,0.0002608468828797496
凭证,3,0.0002608468828797496
输电,3,0.0002608468828797496
中介服务,3,0.0002608468828797496
连续型,3,0.0002608468828797496
直流,3,0.0002608468828797496
住宿,3,0.0002608468828797496
粮食,3,0.0002608468828797496
辅助,3,0.0002608468828797496
变相,3,0.0002608468828797496
用品,3,0.0002608468828797496
三类,3,0.0002608468828797496
出入境,3,0.0002608468828797496
矿山,3,0.0002608468828797496
禁区,3,0.0002608468828797496
调查,3,0.0002608468828797496
险种,3,0.0002608468828797496
参与,3,0.0002608468828797496
矿石,3,0.0002608468828797496
电厂,3,0.0002608468828797496
第三方,3,0.0002608468828797496
用作,3,0.0002608468828797496
安全性,3,0.0002608468828797496
教育厅,3,0.0002608468828797496
PX,3,0.0002608468828797496
新品种,3,0.0002608468828797496
公共,3,0.0002608468828797496
电视广播,3,0.0002608468828797496
网络游戏,3,0.0002608468828797496
营运,3,0.0002608468828797496
政策,3,0.0002608468828797496
主办单位,3,0.0002608468828797496
测评,3,0.0002608468828797496
大米,3,0.0002608468828797496
联合,3,0.0002608468828797496
交易所,3,0.0002608468828797496
信用,3,0.0002608468828797496
性质,3,0.0002608468828797496
病虫害,3,0.0002608468828797496
介绍,3,0.0002608468828797496
物种,3,0.0002608468828797496
发生,3,0.0002608468828797496
方法,3,0.0002608468828797496
沿海,3,0.0002608468828797496
防疫,3,0.0002608468828797496
防洪,3,0.0002608468828797496
诊疗,3,0.0002608468828797496
剧毒,3,0.0002608468828797496
矿区,3,0.0002608468828797496
116,3,0.0002608468828797496
石化,3,0.0002608468828797496
节能,3,0.0002608468828797496
执行,3,0.0002608468828797496
调剂,3,0.0002608468828797496
烟叶,3,0.0002608468828797496
海事局,3,0.0002608468828797496
全面实施,3,0.0002608468828797496
空间,3,0.0002608468828797496
2011,3,0.0002608468828797496
恐怖事件,3,0.0002608468828797496
采砂,3,0.0002608468828797496
疫苗,3,0.0002608468828797496
粮油,3,0.0002608468828797496
外围,3,0.0002608468828797496
报刊,3,0.0002608468828797496
经纪,3,0.0002608468828797496
新药,3,0.0002608468828797496
建立,3,0.0002608468828797496
保险业务,3,0.0002608468828797496
虚假,3,0.0002608468828797496
结构,3,0.0002608468828797496
周边,3,0.0002608468828797496
建立健全,3,0.0002608468828797496
本年度,3,0.0002608468828797496
镀金,3,0.0002608468828797496
信息系统,3,0.0002608468828797496
湖泊,3,0.0002608468828797496
黄金,3,0.0002608468828797496
详见,3,0.0002608468828797496
79,3,0.0002608468828797496
棉花,3,0.0002608468828797496
集团公司,3,0.0002608468828797496
桥梁,3,0.0002608468828797496
统一,3,0.0002608468828797496
地震,3,0.0002608468828797496
对外贸易法,3,0.0002608468828797496
开垦,3,0.0002608468828797496
回收,3,0.0002608468828797496
江河,3,0.0002608468828797496
基点,3,0.0002608468828797496
图书,3,0.0002608468828797496
地图,3,0.0002608468828797496
国家级,3,0.0002608468828797496
投资者,3,0.0002608468828797496
民族,3,0.0002608468828797496
演出,3,0.0002608468828797496
配制,3,0.0002608468828797496
采挖,3,0.0002608468828797496
104,3,0.0002608468828797496
同位素,3,0.0002608468828797496
配套,3,0.0002608468828797496
42,3,0.0002608468828797496
分离,3,0.0002608468828797496
划定,3,0.0002608468828797496
客运,3,0.0002608468828797496
控股,3,0.0002608468828797496
菌种,3,0.0002608468828797496
风险,3,0.0002608468828797496
自保,3,0.0002608468828797496
90,3,0.0002608468828797496
46,3,0.0002608468828797496
总公司,2,0.00017389792191983307
32,2,0.00017389792191983307
新闻媒体,2,0.00017389792191983307
平原,2,0.00017389792191983307
68,2,0.00017389792191983307
废物,2,0.00017389792191983307
程序,2,0.00017389792191983307
乘用车,2,0.00017389792191983307
会计师,2,0.00017389792191983307
产能,2,0.00017389792191983307
码头,2,0.00017389792191983307
化工,2,0.00017389792191983307
信息公开,2,0.00017389792191983307
营利性,2,0.00017389792191983307
呼号,2,0.00017389792191983307
36,2,0.00017389792191983307
军用,2,0.00017389792191983307
