企业,48,0.018890200708382526
发改委,41,0.016135379771743407
市场,38,0.0149547422274695
责任,37,0.014561196379378197
各县区,36,0.014167650531286895
监管局,31,0.012199921290830381
审批,31,0.012199921290830381
政策,30,0.011806375442739079
政府,26,0.01023219205037387
开发区,26,0.01023219205037387
落实,26,0.01023219205037387
事项,23,0.00905155450609996
监管,21,0.008264462809917356
财政局,21,0.008264462809917356
政务服务,21,0.008264462809917356
收费,18,0.0070838252656434475
服务,18,0.0070838252656434475
推动,17,0.006690279417552145
商务局,16,0.006296733569460842
数据,16,0.006296733569460842
经济,16,0.006296733569460842
督促,15,0.0059031877213695395
管理局,15,0.0059031877213695395
一体化,14,0.005509641873278237
清理,14,0.005509641873278237
会同,14,0.005509641873278237
营商环境,14,0.005509641873278237
产业,14,0.005509641873278237
优化,13,0.005116096025186935
社会,13,0.005116096025186935
城乡,13,0.005116096025186935
机制,13,0.005116096025186935
行政,13,0.005116096025186935
高新技术,13,0.005116096025186935
示范区,13,0.005116096025186935
规范,12,0.004722550177095631
加快,12,0.004722550177095631
降低,11,0.004329004329004329
推进,11,0.004329004329004329
措施,11,0.004329004329004329
出台,11,0.004329004329004329
改革,11,0.004329004329004329
驻马店,11,0.004329004329004329
认证,11,0.004329004329004329
制定,11,0.004329004329004329
提高,11,0.004329004329004329
指导,10,0.003935458480913027
取消,10,0.003935458480913027
组织,10,0.003935458480913027
税务局,10,0.003935458480913027
司法局,9,0.0035419126328217238
领域,9,0.0035419126328217238
涉企,9,0.0035419126328217238
完善,9,0.0035419126328217238
标准,9,0.0035419126328217238
事后,9,0.0035419126328217238
退税,9,0.0035419126328217238
纠正,8,0.003148366784730421
小微企业,8,0.003148366784730421
建立,8,0.003148366784730421
社局,8,0.003148366784730421
事中,8,0.003148366784730421
投资,8,0.003148366784730421
制度,8,0.003148366784730421
方式,7,0.0027548209366391185
银保监,7,0.0027548209366391185
建设,7,0.0027548209366391185
适时,7,0.0027548209366391185
中心,7,0.0027548209366391185
市直,7,0.0027548209366391185
公布,7,0.0027548209366391185
分局,7,0.0027548209366391185
金融,7,0.0027548209366391185
成本,7,0.0027548209366391185
创新,7,0.0027548209366391185
农村,6,0.0023612750885478157
交通局,6,0.0023612750885478157
解决,6,0.0023612750885478157
减少,6,0.0023612750885478157
建立健全,6,0.0023612750885478157
负担,6,0.0023612750885478157
国务院,6,0.0023612750885478157
海关,6,0.0023612750885478157
发展,6,0.0023612750885478157
整治,6,0.0023612750885478157
研究,6,0.0023612750885478157
深化,6,0.0023612750885478157
违规,6,0.0023612750885478157
编办,6,0.0023612750885478157
金融机构,6,0.0023612750885478157
驻马店市,6,0.0023612750885478157
农业,6,0.0023612750885478157
外商投资,6,0.0023612750885478157
人行,5,0.0019677292404565133
融资,5,0.0019677292404565133
支行,5,0.0019677292404565133
便民,5,0.0019677292404565133
管理,5,0.0019677292404565133
加大,5,0.0019677292404565133
行业协会,5,0.0019677292404565133
调整,5,0.0019677292404565133
出口,5,0.0019677292404565133
清单,5,0.0019677292404565133
资金,5,0.0019677292404565133
流程,5,0.0019677292404565133
生态环境,5,0.0019677292404565133
公安局,5,0.0019677292404565133
行政许可,5,0.0019677292404565133
机构,5,0.0019677292404565133
行业,5,0.0019677292404565133
力度,5,0.0019677292404565133
局要,5,0.0019677292404565133
中介服务,5,0.0019677292404565133
知识产权局,5,0.0019677292404565133
办理,5,0.0019677292404565133
监督,5,0.0019677292404565133
证明,5,0.0019677292404565133
承诺,5,0.0019677292404565133
体系,5,0.0019677292404565133
办法,5,0.0019677292404565133
保证金,5,0.0019677292404565133
到位,5,0.0019677292404565133
部署,5,0.0019677292404565133
商会,5,0.0019677292404565133
便利化,4,0.0015741833923652105
保护,4,0.0015741833923652105
收取,4,0.0015741833923652105
不合理,4,0.0015741833923652105
市人,4,0.0015741833923652105
纳入,4,0.0015741833923652105
现有,4,0.0015741833923652105
告知承诺,4,0.0015741833923652105
经营,4,0.0015741833923652105
重点,4,0.0015741833923652105
侵权,4,0.0015741833923652105
查处,4,0.0015741833923652105
引导,4,0.0015741833923652105
建局,4,0.0015741833923652105
变相,4,0.0015741833923652105
下属单位,4,0.0015741833923652105
知识产权,4,0.0015741833923652105
持续,4,0.0015741833923652105
检测,4,0.0015741833923652105
现象,4,0.0015741833923652105
贷款,4,0.0015741833923652105
鼓励,4,0.0015741833923652105
市场准入,4,0.0015741833923652105
强化,4,0.0015741833923652105
许可,4,0.0015741833923652105
预期,4,0.0015741833923652105
办公室,4,0.0015741833923652105
整改,4,0.0015741833923652105
失信,4,0.0015741833923652105
设置,4,0.0015741833923652105
简化,4,0.0015741833923652105
评估,4,0.0015741833923652105
抓紧,4,0.0015741833923652105
政府部门,4,0.0015741833923652105
信用,4,0.0015741833923652105
企业家,4,0.0015741833923652105
确保,4,0.0015741833923652105
政策措施,4,0.0015741833923652105
领导,3,0.0011806375442739079
做法,3,0.0011806375442739079
减轻,3,0.0011806375442739079
核查,3,0.0011806375442739079
PPP,3,0.0011806375442739079
决策,3,0.0011806375442739079
信息,3,0.0011806375442739079
公平竞争,3,0.0011806375442739079
增强,3,0.0011806375442739079
消除,3,0.0011806375442739079
梳理,3,0.0011806375442739079
主管部门,3,0.0011806375442739079
支持,3,0.0011806375442739079
难题,3,0.0011806375442739079
操作,3,0.0011806375442739079
投诉,3,0.0011806375442739079
垄断,3,0.0011806375442739079
环节,3,0.0011806375442739079
服务质量,3,0.0011806375442739079
问责,3,0.0011806375442739079
接受,3,0.0011806375442739079
案件,3,0.0011806375442739079
公开,3,0.0011806375442739079
产权,3,0.0011806375442739079
准入,3,0.0011806375442739079
人民政府,3,0.0011806375442739079
回应,3,0.0011806375442739079
执法,3,0.0011806375442739079
严肃,3,0.0011806375442739079
外资,3,0.0011806375442739079
注销,3,0.0011806375442739079
统一,3,0.0011806375442739079
实行,3,0.0011806375442739079
合作,3,0.0011806375442739079
统筹,3,0.0011806375442739079
检验,3,0.0011806375442739079
诚信,3,0.0011806375442739079
水平,3,0.0011806375442739079
进度,3,0.0011806375442739079
银行业,3,0.0011806375442739079
地方,3,0.0011806375442739079
信贷,3,0.0011806375442739079
质量,3,0.0011806375442739079
精简,3,0.0011806375442739079
一刀切,3,0.0011806375442739079
推广,3,0.0011806375442739079
外资项目,3,0.0011806375442739079
资本,3,0.0011806375442739079
依法,3,0.0011806375442739079
服务中心,3,0.0011806375442739079
细化,3,0.0011806375442739079
针对性,3,0.0011806375442739079
依据,3,0.0011806375442739079
违规行为,3,0.0011806375442739079
常态,3,0.0011806375442739079
参与,3,0.0011806375442739079
认真落实,3,0.0011806375442739079
建设项目,3,0.0011806375442739079
一张,2,0.0007870916961826052
广电,2,0.0007870916961826052
各项,2,0.0007870916961826052
刻制,2,0.0007870916961826052
解读,2,0.0007870916961826052
提出,2,0.0007870916961826052
异地,2,0.0007870916961826052
纳税,2,0.0007870916961826052
具体办法,2,0.0007870916961826052
求策,2,0.0007870916961826052
综合,2,0.0007870916961826052
违法,2,0.0007870916961826052
渠道,2,0.0007870916961826052
三检,2,0.0007870916961826052
旅游局,2,0.0007870916961826052
行政处罚,2,0.0007870916961826052
执行,2,0.0007870916961826052
工程,2,0.0007870916961826052
奖惩,2,0.0007870916961826052
目录,2,0.0007870916961826052
市住,2,0.0007870916961826052
外资企业,2,0.0007870916961826052
年检,2,0.0007870916961826052
进出口,2,0.0007870916961826052
合规,2,0.0007870916961826052
压减,2,0.0007870916961826052
文化,2,0.0007870916961826052
社保费,2,0.0007870916961826052
关切,2,0.0007870916961826052
登记,2,0.0007870916961826052
辖区,2,0.0007870916961826052
限期,2,0.0007870916961826052
政企,2,0.0007870916961826052
产权保护,2,0.0007870916961826052
公章,2,0.0007870916961826052
发现,2,0.0007870916961826052
合一,2,0.0007870916961826052
有序,2,0.0007870916961826052
法规,2,0.0007870916961826052
高效化,2,0.0007870916961826052
高质量,2,0.0007870916961826052
破解,2,0.0007870916961826052
关注,2,0.0007870916961826052
融资难,2,0.0007870916961826052
工信局,2,0.0007870916961826052
互联互通,2,0.0007870916961826052
抽贷,2,0.0007870916961826052
凡是,2,0.0007870916961826052
月底,2,0.0007870916961826052
公共服务,2,0.0007870916961826052
中介机构,2,0.0007870916961826052
精准,2,0.0007870916961826052
定期,2,0.0007870916961826052
治理,2,0.0007870916961826052
生产,2,0.0007870916961826052
银行,2,0.0007870916961826052
严格执行,2,0.0007870916961826052
效率,2,0.0007870916961826052
指定,2,0.0007870916961826052
电力公司,2,0.0007870916961826052
管控,2,0.0007870916961826052
消防支队,2,0.0007870916961826052
问计,2,0.0007870916961826052
活动,2,0.0007870916961826052
设立,2,0.0007870916961826052
规划,2,0.0007870916961826052
租金,2,0.0007870916961826052
借鉴,2,0.0007870916961826052
调查,2,0.0007870916961826052
裁量权,2,0.0007870916961826052
窗口,2,0.0007870916961826052
保障,2,0.0007870916961826052
设计,2,0.0007870916961826052
一个,2,0.0007870916961826052
做好,2,0.0007870916961826052
网上,2,0.0007870916961826052
运行,2,0.0007870916961826052
乱收费,2,0.0007870916961826052
挂钩,2,0.0007870916961826052
贯彻落实,2,0.0007870916961826052
待遇,2,0.0007870916961826052
壁垒,2,0.0007870916961826052
绩效考核,2,0.0007870916961826052
覆盖,2,0.0007870916961826052
多种,2,0.0007870916961826052
市政府,2,0.0007870916961826052
审查,2,0.0007870916961826052
开具,2,0.0007870916961826052
在线,2,0.0007870916961826052
放管服,2,0.0007870916961826052
具体实施,2,0.0007870916961826052
联合,2,0.0007870916961826052
同步,2,0.0007870916961826052
审核,2,0.0007870916961826052
货车,2,0.0007870916961826052
自查,2,0.0007870916961826052
同志,2,0.0007870916961826052
职责,2,0.0007870916961826052
符合条件,2,0.0007870916961826052
政务,2,0.0007870916961826052
随意,2,0.0007870916961826052
分析,2,0.0007870916961826052
房管,2,0.0007870916961826052
维权,2,0.0007870916961826052
意见,2,0.0007870916961826052
断贷,2,0.0007870916961826052
民营企业,2,0.0007870916961826052
编制,2,0.0007870916961826052
市场秩序,2,0.0007870916961826052
负面清单,2,0.0007870916961826052
堵点,2,0.0007870916961826052
信局,2,0.0007870916961826052
科技局,2,0.0007870916961826052
一批,2,0.0007870916961826052
上线,2,0.0007870916961826052
替代,2,0.0007870916961826052
督促检查,2,0.0007870916961826052
外贸,2,0.0007870916961826052
增加,2,0.0007870916961826052
修订,2,0.0007870916961826052
废除,2,0.0007870916961826052
市工,2,0.0007870916961826052
标准化,2,0.0007870916961826052
追究责任,2,0.0007870916961826052
推行,2,0.0007870916961826052
征收,2,0.0007870916961826052
落地,2,0.0007870916961826052
缓解,2,0.0007870916961826052
聚焦,2,0.0007870916961826052
平台,2,0.0007870916961826052
涉及,2,0.0007870916961826052
