政府,91,0.021543560606060608
推进,90,0.02130681818181818
安康,82,0.019412878787878788
时限,74,0.017518939393939392
月底,73,0.017282196969696968
长期,72,0.017045454545454544
配合,72,0.017045454545454544
阶段性,70,0.016571969696969696
各县,69,0.016335227272727272
管委会,69,0.016335227272727272
高新区,69,0.016335227272727272
进展,68,0.016098484848484848
示范区,67,0.015861742424242424
恒口,67,0.015861742424242424
市级,65,0.015388257575757576
生态,63,0.014914772727272728
瀛湖,59,0.01396780303030303
旅游区,59,0.01396780303030303
企业,57,0.013494318181818182
12,41,0.009706439393939394
落实,33,0.0078125
审批,33,0.0078125
政策,32,0.007575757575757576
市场,30,0.007102272727272727
发改委,26,0.00615530303030303
收费,24,0.005681818181818182
事项,24,0.005681818181818182
行政,22,0.005208333333333333
监管局,22,0.005208333333333333
推动,21,0.004971590909090909
监管,18,0.004261363636363636
小微企业,17,0.004024621212121212
财政局,16,0.003787878787878788
社会,16,0.003787878787878788
营商环境,16,0.003787878787878788
降低,15,0.0035511363636363635
融资,15,0.0035511363636363635
建设,15,0.0035511363636363635
提高,15,0.0035511363636363635
制度,15,0.0035511363636363635
平台,15,0.0035511363636363635
优化,14,0.0033143939393939395
管理,14,0.0033143939393939395
贷款,14,0.0033143939393939395
加快,14,0.0033143939393939395
国家,14,0.0033143939393939395
执法,14,0.0033143939393939395
规范,13,0.003077651515151515
措施,13,0.003077651515151515
领域,13,0.003077651515151515
发展,13,0.003077651515151515
标准,13,0.003077651515151515
税务局,13,0.003077651515151515
监督,12,0.002840909090909091
组织,12,0.002840909090909091
投资,12,0.002840909090909091
改革,11,0.0026041666666666665
涉企,11,0.0026041666666666665
统一,11,0.0026041666666666665
力度,11,0.0026041666666666665
完善,11,0.0026041666666666665
机制,11,0.0026041666666666665
外商投资,11,0.0026041666666666665
加大,10,0.0023674242424242425
知识产权,10,0.0023674242424242425
经营,10,0.0023674242424242425
担保,10,0.0023674242424242425
认证,10,0.0023674242424242425
联合,10,0.0023674242424242425
整治,10,0.0023674242424242425
重点,10,0.0023674242424242425
服务,10,0.0023674242424242425
建立,9,0.002130681818181818
方式,9,0.002130681818181818
行业协会,9,0.002130681818181818
清理,9,0.002130681818181818
安康市,9,0.002130681818181818
出口,9,0.002130681818181818
全省,9,0.002130681818181818
金融机构,9,0.002130681818181818
民营企业,9,0.002130681818181818
对接,9,0.002130681818181818
各县区,9,0.002130681818181818
实施方案,9,0.002130681818181818
信用,8,0.001893939393939394
清单,8,0.001893939393939394
宣传,8,0.001893939393939394
强化,8,0.001893939393939394
质量,8,0.001893939393939394
成本,8,0.001893939393939394
商务局,8,0.001893939393939394
支持,8,0.001893939393939394
解决,7,0.0016571969696969697
违规,7,0.0016571969696969697
陕西省,7,0.0016571969696969697
评价,7,0.0016571969696969697
全市,7,0.0016571969696969697
体系,7,0.0016571969696969697
办理,7,0.0016571969696969697
督促,7,0.0016571969696969697
金融,7,0.0016571969696969697
优惠政策,7,0.0016571969696969697
政务服务,7,0.0016571969696969697
商会,7,0.0016571969696969697
意见,6,0.0014204545454545455
分局,6,0.0014204545454545455
银保监,6,0.0014204545454545455
关切,6,0.0014204545454545455
出台,6,0.0014204545454545455
严格执行,6,0.0014204545454545455
抽查,6,0.0014204545454545455
公开,6,0.0014204545454545455
生态环境,6,0.0014204545454545455
电子政务,6,0.0014204545454545455
流程,6,0.0014204545454545455
负担,6,0.0014204545454545455
实行,6,0.0014204545454545455
取消,6,0.0014204545454545455
人民政府,6,0.0014204545454545455
整改,6,0.0014204545454545455
制定,6,0.0014204545454545455
市场主体,6,0.0014204545454545455
社局,6,0.0014204545454545455
聚焦,6,0.0014204545454545455
信息,6,0.0014204545454545455
一刀切,6,0.0014204545454545455
市人,6,0.0014204545454545455
侵权,6,0.0014204545454545455
服务局,6,0.0014204545454545455
退税,6,0.0014204545454545455
创业,6,0.0014204545454545455
系统,6,0.0014204545454545455
互联网,5,0.0011837121212121212
纠正,5,0.0011837121212121212
综合,5,0.0011837121212121212
违法,5,0.0011837121212121212
司法局,5,0.0011837121212121212
保护,5,0.0011837121212121212
工程,5,0.0011837121212121212
诚信,5,0.0011837121212121212
PPP,5,0.0011837121212121212
公平竞争,5,0.0011837121212121212
梳理,5,0.0011837121212121212
关注,5,0.0011837121212121212
活动,5,0.0011837121212121212
接受,5,0.0011837121212121212
行政许可,5,0.0011837121212121212
公示,5,0.0011837121212121212
机构,5,0.0011837121212121212
市场准入,5,0.0011837121212121212
贯彻落实,5,0.0011837121212121212
数据,5,0.0011837121212121212
责任,5,0.0011837121212121212
经济,5,0.0011837121212121212
确保,5,0.0011837121212121212
失信,5,0.0011837121212121212
研究,5,0.0011837121212121212
市县,5,0.0011837121212121212
资金,5,0.0011837121212121212
考核,5,0.0011837121212121212
纳入,5,0.0011837121212121212
利用,5,0.0011837121212121212
利率,5,0.0011837121212121212
依法,5,0.0011837121212121212
正当竞争,5,0.0011837121212121212
建设项目,5,0.0011837121212121212
农村,4,0.000946969696969697
环境保护,4,0.000946969696969697
人行,4,0.000946969696969697
垄断,4,0.000946969696969697
营造,4,0.000946969696969697
注销,4,0.000946969696969697
行政处罚,4,0.000946969696969697
执行,4,0.000946969696969697
奖惩,4,0.000946969696969697
交通局,4,0.000946969696969697
变相,4,0.000946969696969697
难题,4,0.000946969696969697
10,4,0.000946969696969697
查处,4,0.000946969696969697
随机,4,0.000946969696969697
信息共享,4,0.000946969696969697
政办发,4,0.000946969696969697
问责,4,0.000946969696969697
依托,4,0.000946969696969697
退税率,4,0.000946969696969697
引导,4,0.000946969696969697
政策措施,4,0.000946969696969697
窗口,4,0.000946969696969697
陕西,4,0.000946969696969697
检测,4,0.000946969696969697
产业,4,0.000946969696969697
行业,4,0.000946969696969697
指导,4,0.000946969696969697
预期,4,0.000946969696969697
检验,4,0.000946969696969697
水平,4,0.000946969696969697
口岸,4,0.000946969696969697
公布,4,0.000946969696969697
银行业,4,0.000946969696969697
评估,4,0.000946969696969697
招标,4,0.000946969696969697
落地,4,0.000946969696969697
事后,4,0.000946969696969697
资本,4,0.000946969696969697
事中,4,0.000946969696969697
创新,4,0.000946969696969697
监测,4,0.000946969696969697
激励,4,0.000946969696969697
提供,4,0.000946969696969697
投诉,3,0.0007102272727272727
便利化,3,0.0007102272727272727
纳税,3,0.0007102272727272727
应收,3,0.0007102272727272727
减轻,3,0.0007102272727272727
核查,3,0.0007102272727272727
毕业生,3,0.0007102272727272727
不合理,3,0.0007102272727272727
目录,3,0.0007102272727272727
账款,3,0.0007102272727272727
市住,3,0.0007102272727272727
决策,3,0.0007102272727272727
自然资源,3,0.0007102272727272727
扶持,3,0.0007102272727272727
主管部门,3,0.0007102272727272727
发现,3,0.0007102272727272727
中标,3,0.0007102272727272727
告知承诺,3,0.0007102272727272727
11,3,0.0007102272727272727
全面落实,3,0.0007102272727272727
普法,3,0.0007102272727272727
破解,3,0.0007102272727272727
建局,3,0.0007102272727272727
公章,3,0.0007102272727272727
信贷,3,0.0007102272727272727
定价,3,0.0007102272727272727
内外资,3,0.0007102272727272727
统一安排,3,0.0007102272727272727
工作日,3,0.0007102272727272727
金融服务,3,0.0007102272727272727
银行,3,0.0007102272727272727
刻制,3,0.0007102272727272727
下属单位,3,0.0007102272727272727
举报,3,0.0007102272727272727
管控,3,0.0007102272727272727
修订,3,0.0007102272727272727
功能,3,0.0007102272727272727
申报,3,0.0007102272727272727
16,3,0.0007102272727272727
高校,3,0.0007102272727272727
准入,3,0.0007102272727272727
公安局,3,0.0007102272727272727
一个,3,0.0007102272727272727
做好,3,0.0007102272727272727
深化,3,0.0007102272727272727
严肃,3,0.0007102272727272727
单一,3,0.0007102272727272727
发布,3,0.0007102272727272727
外资,3,0.0007102272727272727
财税,3,0.0007102272727272727
增强,3,0.0007102272727272727
覆盖,3,0.0007102272727272727
外汇,3,0.0007102272727272727
基金,3,0.0007102272727272727
能力,3,0.0007102272727272727
信用信息,3,0.0007102272727272727
两级,3,0.0007102272727272727
审核,3,0.0007102272727272727
自查,3,0.0007102272727272727
办公室,3,0.0007102272727272727
政务,3,0.0007102272727272727
分析,3,0.0007102272727272727
全面推行,3,0.0007102272727272727
提出,3,0.0007102272727272727
培训,3,0.0007102272727272727
堵点,3,0.0007102272727272727
环节,3,0.0007102272727272727
设置,3,0.0007102272727272727
审查,3,0.0007102272727272727
就业,3,0.0007102272727272727
惩戒,3,0.0007102272727272727
贴息,3,0.0007102272727272727
跨部门,3,0.0007102272727272727
税收,3,0.0007102272727272727
业务,3,0.0007102272727272727
招投标,3,0.0007102272727272727
热线,3,0.0007102272727272727
自由,3,0.0007102272727272727
协调,3,0.0007102272727272727
农业,3,0.0007102272727272727
负面清单,3,0.0007102272727272727
环境,3,0.0007102272727272727
规范性,3,0.0007102272727272727
政府部门,3,0.0007102272727272727
税务,3,0.0007102272727272727
到位,3,0.0007102272727272727
打造,3,0.0007102272727272727
目录清单,3,0.0007102272727272727
一张,2,0.0004734848484848485
督察,2,0.0004734848484848485
一体化,2,0.0004734848484848485
把握,2,0.0004734848484848485
推送,2,0.0004734848484848485
排查,2,0.0004734848484848485
做法,2,0.0004734848484848485
消除,2,0.0004734848484848485
发挥,2,0.0004734848484848485
对小微,2,0.0004734848484848485
工具,2,0.0004734848484848485
落实政策,2,0.0004734848484848485
知识,2,0.0004734848484848485
渠道,2,0.0004734848484848485
作用,2,0.0004734848484848485
三检,2,0.0004734848484848485
利益,2,0.0004734848484848485
县级,2,0.0004734848484848485
认定,2,0.0004734848484848485
机关,2,0.0004734848484848485
社保,2,0.0004734848484848485
广电局,2,0.0004734848484848485
超过,2,0.0004734848484848485
银企,2,0.0004734848484848485
省上,2,0.0004734848484848485
合法权益,2,0.0004734848484848485
年检,2,0.0004734848484848485
进出口,2,0.0004734848484848485
引进,2,0.0004734848484848485
紧急,2,0.0004734848484848485
租金,2,0.0004734848484848485
沟通,2,0.0004734848484848485
调整,2,0.0004734848484848485
改造,2,0.0004734848484848485
社保费,2,0.0004734848484848485
货币政策,2,0.0004734848484848485
公共服务,2,0.0004734848484848485
享受,2,0.0004734848484848485
假冒,2,0.0004734848484848485
协作,2,0.0004734848484848485
保险费率,2,0.0004734848484848485
产权保护,2,0.0004734848484848485
对外开放,2,0.0004734848484848485
解答,2,0.0004734848484848485
国务院办公厅,2,0.0004734848484848485
合一,2,0.0004734848484848485
回应,2,0.0004734848484848485
跟进,2,0.0004734848484848485
国办发,2,0.0004734848484848485
海外,2,0.0004734848484848485
自主,2,0.0004734848484848485
效应,2,0.0004734848484848485
融资难,2,0.0004734848484848485
县域,2,0.0004734848484848485
自贸区,2,0.0004734848484848485
建立健全,2,0.0004734848484848485
承接,2,0.0004734848484848485
地方,2,0.0004734848484848485
简化,2,0.0004734848484848485
承诺,2,0.0004734848484848485
税收政策,2,0.0004734848484848485
凡是,2,0.0004734848484848485
市文旅,2,0.0004734848484848485
精准,2,0.0004734848484848485
符合,2,0.0004734848484848485
反馈,2,0.0004734848484848485
资质,2,0.0004734848484848485
乱收费,2,0.0004734848484848485
生产,2,0.0004734848484848485
各项,2,0.0004734848484848485
入库,2,0.0004734848484848485
科学,2,0.0004734848484848485
公告,2,0.0004734848484848485
平均,2,0.0004734848484848485
减少,2,0.0004734848484848485
健全,2,0.0004734848484848485
竞争,2,0.0004734848484848485
法律,2,0.0004734848484848485
开发,2,0.0004734848484848485
规划,2,0.0004734848484848485
营商,2,0.0004734848484848485
产权,2,0.0004734848484848485
特别,2,0.0004734848484848485
持续,2,0.0004734848484848485
执法监督,2,0.0004734848484848485
解读,2,0.0004734848484848485
调查,2,0.0004734848484848485
贸易,2,0.0004734848484848485
裁量权,2,0.0004734848484848485
权力,2,0.0004734848484848485
保障,2,0.0004734848484848485
会费,2,0.0004734848484848485
市场化,2,0.0004734848484848485
严厉打击,2,0.0004734848484848485
网上,2,0.0004734848484848485
鼓励,2,0.0004734848484848485
运行,2,0.0004734848484848485
市场监管,2,0.0004734848484848485
国务院,2,0.0004734848484848485
统筹,2,0.0004734848484848485
收取,2,0.0004734848484848485
市政府,2,0.0004734848484848485
协同监管,2,0.0004734848484848485
审计局,2,0.0004734848484848485
财政厅,2,0.0004734848484848485
产品,2,0.0004734848484848485
高新技术,2,0.0004734848484848485
许可,2,0.0004734848484848485
违规行为,2,0.0004734848484848485
一网通,2,0.0004734848484848485
第三方,2,0.0004734848484848485
信息中心,2,0.0004734848484848485
放管服,2,0.0004734848484848485
核心,2,0.0004734848484848485
制造,2,0.0004734848484848485
货车,2,0.0004734848484848485
动态,2,0.0004734848484848485
管理局,2,0.0004734848484848485
12345,2,0.0004734848484848485
符合条件,2,0.0004734848484848485
更新,2,0.0004734848484848485
权限,2,0.0004734848484848485
区域,2,0.0004734848484848485
在线,2,0.0004734848484848485
维权,2,0.0004734848484848485
服务性,2,0.0004734848484848485
30,2,0.0004734848484848485
断贷,2,0.0004734848484848485
落到实处,2,0.0004734848484848485
内部,2,0.0004734848484848485
整合,2,0.0004734848484848485
市场秩序,2,0.0004734848484848485
国家税务总局,2,0.0004734848484848485
信局,2,0.0004734848484848485
征缴,2,0.0004734848484848485
黑名单,2,0.0004734848484848485
多个,2,0.0004734848484848485
升级,2,0.0004734848484848485
抽贷,2,0.0004734848484848485
扶贫,2,0.0004734848484848485
外贸,2,0.0004734848484848485
三级,2,0.0004734848484848485
违法行为,2,0.0004734848484848485
抓好,2,0.0004734848484848485
精简,2,0.0004734848484848485
市工,2,0.0004734848484848485
计划,2,0.0004734848484848485
市直,2,0.0004734848484848485
政发,2,0.0004734848484848485
文库,2,0.0004734848484848485
经营者,2,0.0004734848484848485
小时,2,0.0004734848484848485
进度,2,0.0004734848484848485
追究责任,2,0.0004734848484848485
投放,2,0.0004734848484848485
征收,2,0.0004734848484848485
缓解,2,0.0004734848484848485
所得税,2,0.0004734848484848485
县区,2,0.0004734848484848485
民政局,2,0.0004734848484848485
办法,2,0.0004734848484848485
推广,2,0.0004734848484848485
打击,2,0.0004734848484848485
外资项目,2,0.0004734848484848485
研判,2,0.0004734848484848485
中介机构,2,0.0004734848484848485
压缩,2,0.0004734848484848485
资格,2,0.0004734848484848485
24,2,0.0004734848484848485
缴费,2,0.0004734848484848485
缴纳,2,0.0004734848484848485
商务部,2,0.0004734848484848485
厂房,2,0.0004734848484848485
企业家,2,0.0004734848484848485
导向,2,0.0004734848484848485
效果,2,0.0004734848484848485
禁止,2,0.0004734848484848485
限期,2,0.0004734848484848485
守信,2,0.0004734848484848485
停产,2,0.0004734848484848485
商业银行,2,0.0004734848484848485
西安,2,0.0004734848484848485
信心,2,0.0004734848484848485
保证金,2,0.0004734848484848485
常态,2,0.0004734848484848485
骗取,2,0.0004734848484848485
现象,2,0.0004734848484848485
免费,2,0.0004734848484848485
区政府,2,0.0004734848484848485
曝光,2,0.0004734848484848485
挂钩,2,0.0004734848484848485
基础,2,0.0004734848484848485
认真落实,2,0.0004734848484848485
部署,2,0.0004734848484848485
27,2,0.0004734848484848485
中介,1,0.00023674242424242425
整顿,1,0.00023674242424242425
额度,1,0.00023674242424242425
层层加码,1,0.00023674242424242425
试行,1,0.00023674242424242425
合法性,1,0.00023674242424242425
同级,1,0.00023674242424242425
配套,1,0.00023674242424242425
打通,1,0.00023674242424242425
传递,1,0.00023674242424242425
省级,1,0.00023674242424242425
小微,1,0.00023674242424242425
压减,1,0.00023674242424242425
对本,1,0.00023674242424242425
夯实,1,0.00023674242424242425
一县,1,0.00023674242424242425
年版,1,0.00023674242424242425
禁止性,1,0.00023674242424242425
普惠,1,0.00023674242424242425
保护意识,1,0.00023674242424242425
按季,1,0.00023674242424242425
停贷,1,0.00023674242424242425
子项目,1,0.00023674242424242425
求策,1,0.00023674242424242425
试验区,1,0.00023674242424242425
线上,1,0.00023674242424242425
全面实现,1,0.00023674242424242425
补齐,1,0.00023674242424242425
提示,1,0.00023674242424242425
备忘录,1,0.00023674242424242425
短板,1,0.00023674242424242425
分管领导,1,0.00023674242424242425
催缴,1,0.00023674242424242425
记录,1,0.00023674242424242425
基于,1,0.00023674242424242425
分离,1,0.00023674242424242425
世行,1,0.00023674242424242425
组建,1,0.00023674242424242425
大力开展,1,0.00023674242424242425
采取措施,1,0.00023674242424242425
马上,1,0.00023674242424242425
