企业,114,0.02330811694949908
人民政府,43,0.008791658147618075
事项,42,0.008587200981394398
服务,41,0.008382743815170722
改革,41,0.008382743815170722
政府,40,0.008178286648947045
各县市,40,0.008178286648947045
责任,40,0.008178286648947045
优化,39,0.00797382948272337
营商环境,39,0.00797382948272337
市场,37,0.0075649151502760175
政务服务,37,0.0075649151502760175
收费,37,0.0075649151502760175
审批,36,0.007360457984052341
州级,35,0.007156000817828665
登记,34,0.006951543651604989
发展,33,0.006747086485381313
政策,32,0.006542629319157636
社会,31,0.00633817215293396
办理,31,0.00633817215293396
海关,30,0.006133714986710284
监管局,28,0.0057248006542629315
行政,28,0.0057248006542629315
监管,28,0.0057248006542629315
压缩,27,0.005520343488039256
清单,26,0.00531588632181558
落实,24,0.0049069719893682275
投资,24,0.0049069719893682275
建立,24,0.0049069719893682275
机制,22,0.004498057656920875
制度,22,0.004498057656920875
规范,22,0.004498057656920875
推进,22,0.004498057656920875
清理,22,0.004498057656920875
完善,21,0.004293600490697199
流程,21,0.004293600490697199
加快,21,0.004293600490697199
公开,21,0.004293600490697199
工作日,21,0.004293600490697199
以内,20,0.004089143324473523
平台,20,0.004089143324473523
办公室,20,0.004089143324473523
经营,18,0.0036802289920261706
建设,18,0.0036802289920261706
州委,18,0.0036802289920261706
国家,18,0.0036802289920261706
不动产,18,0.0036802289920261706
网上,18,0.0036802289920261706
依法,18,0.0036802289920261706
业务,17,0.0034757718258024944
小微企业,17,0.0034757718258024944
降低,16,0.003271314659578818
领域,16,0.003271314659578818
职责,16,0.003271314659578818
德宏州,16,0.003271314659578818
分工负责,16,0.003271314659578818
财政局,15,0.003066857493355142
外商投资,15,0.003066857493355142
信息,15,0.003066857493355142
统一,15,0.003066857493355142
管理局,15,0.003066857493355142
推动,15,0.003066857493355142
工程,14,0.0028624003271314658
州政府,14,0.0028624003271314658
办事,14,0.0028624003271314658
标准,14,0.0028624003271314658
管理,13,0.00265794316090779
投诉,13,0.00265794316090779
提高,13,0.00265794316090779
住房,13,0.00265794316090779
