市场主体,48,0.0300187617260788
依法,24,0.0150093808630394
人民政府,20,0.012507817385866166
服务,20,0.012507817385866166
营商环境,17,0.010631644777986242
政府,17,0.010631644777986242
企业,15,0.009380863039399626
政策,15,0.009380863039399626
融资,14,0.008755472170106316
优化,14,0.008755472170106316
行政,14,0.008755472170106316
机制,12,0.0075046904315197
办事,11,0.0068792995622263915
事项,11,0.0068792995622263915
建立,10,0.006253908692933083
活动,10,0.006253908692933083
涉企,10,0.006253908692933083
评估,10,0.006253908692933083
管理,9,0.005628517823639775
经营,9,0.005628517823639775
人才,8,0.0050031269543464665
风险,8,0.0050031269543464665
提供,8,0.0050031269543464665
方式,7,0.004377736085053158
违法,7,0.004377736085053158
改革,7,0.004377736085053158
实行,7,0.004377736085053158
完善,7,0.004377736085053158
收费,7,0.004377736085053158
监管,7,0.004377736085053158
制度,7,0.004377736085053158
基金,7,0.004377736085053158
措施,6,0.00375234521575985
平等,6,0.00375234521575985
符合,6,0.00375234521575985
生产,6,0.00375234521575985
公开,6,0.00375234521575985
行业,6,0.00375234521575985
公布,6,0.00375234521575985
证明,6,0.00375234521575985
条件,6,0.00375234521575985
用地,6,0.00375234521575985
发展,6,0.00375234521575985
支持,6,0.00375234521575985
利用,6,0.00375234521575985
社会,5,0.0031269543464665416
推进,5,0.0031269543464665416
变相,5,0.0031269543464665416
登记,5,0.0031269543464665416
扶持,5,0.0031269543464665416
清单,5,0.0031269543464665416
建立健全,5,0.0031269543464665416
承诺,5,0.0031269543464665416
评价,5,0.0031269543464665416
国家,5,0.0031269543464665416
保障,5,0.0031269543464665416
领域,5,0.0031269543464665416
产业,5,0.0031269543464665416
统一,5,0.0031269543464665416
制定,5,0.0031269543464665416
区域,5,0.0031269543464665416
证照,5,0.0031269543464665416
民营企业,5,0.0031269543464665416
业务,5,0.0031269543464665416
办法,5,0.0031269543464665416
平台,5,0.0031269543464665416
创业,5,0.0031269543464665416
创新,5,0.0031269543464665416
不良信息,4,0.0025015634771732333
法定,4,0.0025015634771732333
引进,4,0.0025015634771732333
信息,4,0.0025015634771732333
行业协会,4,0.0025015634771732333
商会,4,0.0025015634771732333
解决,4,0.0025015634771732333
用电,4,0.0025015634771732333
法规,4,0.0025015634771732333
贷款,4,0.0025015634771732333
重点,4,0.0025015634771732333
建设,4,0.0025015634771732333
担保,4,0.0025015634771732333
指定,4,0.0025015634771732333
法律,4,0.0025015634771732333
接受,4,0.0025015634771732333
申报,4,0.0025015634771732333
执法,4,0.0025015634771732333
机构,4,0.0025015634771732333
负面清单,4,0.0025015634771732333
降低,4,0.0025015634771732333
合同,4,0.0025015634771732333
落实,4,0.0025015634771732333
微型,4,0.0025015634771732333
便利,4,0.0025015634771732333
提高,4,0.0025015634771732333
组织,4,0.0025015634771732333
资金,4,0.0025015634771732333
民间,4,0.0025015634771732333
协调,4,0.0025015634771732333
鼓励,4,0.0025015634771732333
小型,4,0.0025015634771732333
化解,3,0.001876172607879925
海外,3,0.001876172607879925
货物,3,0.001876172607879925
规范,3,0.001876172607879925
发挥,3,0.001876172607879925
材料,3,0.001876172607879925
社会公众,3,0.001876172607879925
需求,3,0.001876172607879925
保护,3,0.001876172607879925
执行,3,0.001876172607879925
技术,3,0.001876172607879925
合法权益,3,0.001876172607879925
民营,3,0.001876172607879925
费用,3,0.001876172607879925
综合,3,0.001876172607879925
市场,3,0.001876172607879925
投诉,3,0.001876172607879925
中介服务,3,0.001876172607879925
通关,3,0.001876172607879925
供应,3,0.001876172607879925
经营者,3,0.001876172607879925
成果,3,0.001876172607879925
引导,3,0.001876172607879925
兑现,3,0.001876172607879925
修复,3,0.001876172607879925
质押,3,0.001876172607879925
诉求,3,0.001876172607879925
开发,3,0.001876172607879925
设立,3,0.001876172607879925
招商,3,0.001876172607879925
土地,3,0.001876172607879925
行政许可,3,0.001876172607879925
原则,3,0.001876172607879925
采用,3,0.001876172607879925
参与,3,0.001876172607879925
调整,3,0.001876172607879925
数据,3,0.001876172607879925
共享,3,0.001876172607879925
作出,3,0.001876172607879925
容错,3,0.001876172607879925
工业,3,0.001876172607879925
信用信息,3,0.001876172607879925
温州市,3,0.001876172607879925
规模,3,0.001876172607879925
公共,3,0.001876172607879925
履行,3,0.001876172607879925
违反规定,3,0.001876172607879925
计划,3,0.001876172607879925
体系,3,0.001876172607879925
推行,3,0.001876172607879925
政务,3,0.001876172607879925
涉及,3,0.001876172607879925
资本,3,0.001876172607879925
小微企业,3,0.001876172607879925
举报,3,0.001876172607879925
禁止,3,0.001876172607879925
防范,3,0.001876172607879925
主体,3,0.001876172607879925
财政,3,0.001876172607879925
审批,3,0.001876172607879925
执法机关,3,0.001876172607879925
优先,3,0.001876172607879925
强制,3,0.001876172607879925
上市公司,2,0.0012507817385866166
领导,2,0.0012507817385866166
程序,2,0.0012507817385866166
渠道,2,0.0012507817385866166
机关,2,0.0012507817385866166
11,2,0.0012507817385866166
应急,2,0.0012507817385866166
金融风险,2,0.0012507817385866166
工程,2,0.0012507817385866166
目录,2,0.0012507817385866166
意见,2,0.0012507817385866166
培训,2,0.0012507817385866166
本行政区域,2,0.0012507817385866166
情形,2,0.0012507817385866166
可控,2,0.0012507817385866166
沟通,2,0.0012507817385866166
权利,2,0.0012507817385866166
用水,2,0.0012507817385866166
公平竞争,2,0.0012507817385866166
清理,2,0.0012507817385866166
税费,2,0.0012507817385866166
保证金,2,0.0012507817385866166
最多,2,0.0012507817385866166
告知,2,0.0012507817385866166
省及,2,0.0012507817385866166
执法检查,2,0.0012507817385866166
防控,2,0.0012507817385866166
法律法规,2,0.0012507817385866166
本地,2,0.0012507817385866166
反馈,2,0.0012507817385866166
告知承诺,2,0.0012507817385866166
对象,2,0.0012507817385866166
效益,2,0.0012507817385866166
归集,2,0.0012507817385866166
建议,2,0.0012507817385866166
安排,2,0.0012507817385866166
享有,2,0.0012507817385866166
规划,2,0.0012507817385866166
产权,2,0.0012507817385866166
股权,2,0.0012507817385866166
准入,2,0.0012507817385866166
损害,2,0.0012507817385866166
要素,2,0.0012507817385866166
政策措施,2,0.0012507817385866166
施行,2,0.0012507817385866166
免责,2,0.0012507817385866166
用气,2,0.0012507817385866166
审慎,2,0.0012507817385866166
资源,2,0.0012507817385866166
高效,2,0.0012507817385866166
违规行为,2,0.0012507817385866166
市场准入,2,0.0012507817385866166
指导,2,0.0012507817385866166
转贷,2,0.0012507817385866166
全过程,2,0.0012507817385866166
外国,2,0.0012507817385866166
取消,2,0.0012507817385866166
功能,2,0.0012507817385866166
竞争性,2,0.0012507817385866166
不动产,2,0.0012507817385866166
轻微,2,0.0012507817385866166
职责,2,0.0012507817385866166
标准,2,0.0012507817385866166
奖励,2,0.0012507817385866166
权限,2,0.0012507817385866166
金融机构,2,0.0012507817385866166
工业园区,2,0.0012507817385866166
整合,2,0.0012507817385866166
教育,2,0.0012507817385866166
省级,2,0.0012507817385866166
