监管,61,0.034482758620689655
抽查,57,0.0322215941209723
随机,47,0.026568682871678916
公开,44,0.0248728094968909
联合,35,0.01978518937252685
领域,33,0.018654607122668174
联席会议,33,0.018654607122668174
市场监管,32,0.018089315997738834
事项,26,0.014697569248162803
平台,20,0.011305822498586773
副局长,18,0.010175240248728096
执法,17,0.009609949123798756
市政府,16,0.009044657998869417
办公室,13,0.007348784624081402
社会,13,0.007348784624081402
科科长,13,0.007348784624081402
依法,13,0.007348784624081402
执法检查,12,0.006783493499152063
对象,12,0.006783493499152063
西宁市,12,0.006783493499152063
市场,12,0.006783493499152063
方式,11,0.006218202374222725
推进,11,0.006218202374222725
市场主体,11,0.006218202374222725
政府,11,0.006218202374222725
随机抽查,11,0.006218202374222725
全市,11,0.006218202374222725
制度,10,0.005652911249293386
组织,10,0.005652911249293386
企业,10,0.005652911249293386
行政,10,0.005652911249293386
公示,10,0.005652911249293386
各县区,9,0.005087620124364048
市级,9,0.005087620124364048
制定,8,0.0045223289994347085
职责,8,0.0045223289994347085
监督,8,0.0045223289994347085
重点,8,0.0045223289994347085
负责人,7,0.00395703787450537
清单,7,0.00395703787450537
建设,7,0.00395703787450537
建立,7,0.00395703787450537
协调,7,0.00395703787450537
系统,7,0.00395703787450537
覆盖,6,0.0033917467495760316
综合,6,0.0033917467495760316
支队,6,0.0033917467495760316
公布,6,0.0033917467495760316
青海,6,0.0033917467495760316
落实,6,0.0033917467495760316
发现,6,0.0033917467495760316
信用,6,0.0033917467495760316
全面推行,6,0.0033917467495760316
监管局,6,0.0033917467495760316
统一,5,0.002826455624646693
领导,5,0.002826455624646693
统筹,5,0.002826455624646693
责任,5,0.002826455624646693
依规,5,0.002826455624646693
召集人,5,0.002826455624646693
名录,5,0.002826455624646693
解决,5,0.002826455624646693
管理,5,0.002826455624646693
主任,5,0.002826455624646693
计划,5,0.002826455624646693
比例,5,0.002826455624646693
法律法规,5,0.002826455624646693
改革,5,0.002826455624646693
委托,5,0.002826455624646693
保障,5,0.002826455624646693
录入,5,0.002826455624646693
原则,5,0.002826455624646693
机构,5,0.002826455624646693
数据,4,0.0022611644997173543
实行,4,0.0022611644997173543
调整,4,0.0022611644997173543
发展,4,0.0022611644997173543
强化,4,0.0022611644997173543
四个,4,0.0022611644997173543
执行,4,0.0022611644997173543
信用信息,4,0.0022611644997173543
水平,4,0.0022611644997173543
联络员,4,0.0022611644997173543
调研员,4,0.0022611644997173543
日常,4,0.0022611644997173543
监察,4,0.0022611644997173543
提高,4,0.0022611644997173543
专业,4,0.0022611644997173543
督促,4,0.0022611644997173543
实施方案,4,0.0022611644997173543
国家,4,0.0022611644997173543
市委,4,0.0022611644997173543
做好,4,0.0022611644997173543
指导,4,0.0022611644997173543
匹配,3,0.0016958733747880158
国务院,3,0.0016958733747880158
干部,3,0.0016958733747880158
议定,3,0.0016958733747880158
违法,3,0.0016958733747880158
减轻,3,0.0016958733747880158
政策法规,3,0.0016958733747880158
审计,3,0.0016958733747880158
意见,3,0.0016958733747880158
动态,3,0.0016958733747880158
信息,3,0.0016958733747880158
自然资源,3,0.0016958733747880158
分工,3,0.0016958733747880158
整合,3,0.0016958733747880158
研究,3,0.0016958733747880158
健康,3,0.0016958733747880158
工作进展,3,0.0016958733747880158
营商环境,3,0.0016958733747880158
经营,3,0.0016958733747880158
事后,3,0.0016958733747880158
发起,3,0.0016958733747880158
工作人员,3,0.0016958733747880158
包括,3,0.0016958733747880158
生产,3,0.0016958733747880158
分类,3,0.0016958733747880158
风险,3,0.0016958733747880158
负担,3,0.0016958733747880158
人民政府,3,0.0016958733747880158
确保,3,0.0016958733747880158
分管,3,0.0016958733747880158
环境,3,0.0016958733747880158
管理局,3,0.0016958733747880158
两个,3,0.0016958733747880158
联动,3,0.0016958733747880158
常态,3,0.0016958733747880158
检测,3,0.0016958733747880158
变动,3,0.0016958733747880158
西宁,3,0.0016958733747880158
监测,3,0.0016958733747880158
信息库,3,0.0016958733747880158
参与,3,0.0016958733747880158
委副,2,0.0011305822498586771
贯彻落实,2,0.0011305822498586771
支队长,2,0.0011305822498586771
针对,2,0.0011305822498586771
精神,2,0.0011305822498586771
省委,2,0.0011305822498586771
房产局,2,0.0011305822498586771
涉嫌犯罪,2,0.0011305822498586771
咨询,2,0.0011305822498586771
商务局,2,0.0011305822498586771
市林,2,0.0011305822498586771
协同监管,2,0.0011305822498586771
检验,2,0.0011305822498586771
统计局,2,0.0011305822498586771
信息化,2,0.0011305822498586771
营造,2,0.0011305822498586771
城市,2,0.0011305822498586771
金融,2,0.0011305822498586771
检查组,2,0.0011305822498586771
原则上,2,0.0011305822498586771
法制,2,0.0011305822498586771
优化,2,0.0011305822498586771
会议,2,0.0011305822498586771
财政局,2,0.0011305822498586771
公证,2,0.0011305822498586771
明确规定,2,0.0011305822498586771
放管服,2,0.0011305822498586771
保障局,2,0.0011305822498586771
重复,2,0.0011305822498586771
衔接,2,0.0011305822498586771
全会,2,0.0011305822498586771
副科长,2,0.0011305822498586771
理念,2,0.0011305822498586771
实地,2,0.0011305822498586771
年底,2,0.0011305822498586771
不良后果,2,0.0011305822498586771
随意,2,0.0011305822498586771
督导,2,0.0011305822498586771
救援,2,0.0011305822498586771
支撑,2,0.0011305822498586771
气象局,2,0.0011305822498586771
费用,2,0.0011305822498586771
融合,2,0.0011305822498586771
城管局,2,0.0011305822498586771
处处长,2,0.0011305822498586771
查处,2,0.0011305822498586771
专人,2,0.0011305822498586771
规范,2,0.0011305822498586771
两库,2,0.0011305822498586771
措施,2,0.0011305822498586771
规划局,2,0.0011305822498586771
指定,2,0.0011305822498586771
意识,2,0.0011305822498586771
文化,2,0.0011305822498586771
审计局,2,0.0011305822498586771
门户网站,2,0.0011305822498586771
党代会,2,0.0011305822498586771
主任科员,2,0.0011305822498586771
透明,2,0.0011305822498586771
事中,2,0.0011305822498586771
抓好,2,0.0011305822498586771
追究责任,2,0.0011305822498586771
法规,2,0.0011305822498586771
后续,2,0.0011305822498586771
民政局,2,0.0011305822498586771
局局长,2,0.0011305822498586771
体育局,2,0.0011305822498586771
体系,2,0.0011305822498586771
司法局,2,0.0011305822498586771
层级,2,0.0011305822498586771
标注,2,0.0011305822498586771
报送,2,0.0011305822498586771
调度,2,0.0011305822498586771
城乡,2,0.0011305822498586771
消防,2,0.0011305822498586771
成员名单,2,0.0011305822498586771
移送,2,0.0011305822498586771
守法,2,0.0011305822498586771
督查,2,0.0011305822498586771
无证无照,2,0.0011305822498586771
纳入,2,0.0011305822498586771
草局,2,0.0011305822498586771
职能,2,0.0011305822498586771
住房,2,0.0011305822498586771
