营商环境,29,0.032079646017699116
企业,18,0.01991150442477876
优化,17,0.018805309734513276
经济,13,0.014380530973451327
审批,13,0.014380530973451327
落实,11,0.012168141592920354
发展,10,0.011061946902654867
降低,8,0.008849557522123894
政策,8,0.008849557522123894
服务,8,0.008849557522123894
市场主体,7,0.007743362831858407
建设,7,0.007743362831858407
改革,7,0.007743362831858407
机制,7,0.007743362831858407
依法,7,0.007743362831858407
推动,7,0.007743362831858407
行政,7,0.007743362831858407
社会,6,0.00663716814159292
推进,6,0.00663716814159292
建立,6,0.00663716814159292
企业家,6,0.00663716814159292
事项,6,0.00663716814159292
保障,6,0.00663716814159292
成本,5,0.0055309734513274336
重点,5,0.0055309734513274336
评价,5,0.0055309734513274336
政务服务,5,0.0055309734513274336
全市,5,0.0055309734513274336
贯彻落实,4,0.004424778761061947
完善,4,0.004424778761061947
水平,4,0.004424778761061947
办理,4,0.004424778761061947
民营,4,0.004424778761061947
登记,4,0.004424778761061947
综合,4,0.004424778761061947
监管,4,0.004424778761061947
监督,4,0.004424778761061947
建议,4,0.004424778761061947
提高,4,0.004424778761061947
制度,4,0.004424778761061947
群众,4,0.004424778761061947
效率,4,0.004424778761061947
健康,4,0.004424778761061947
导向,4,0.004424778761061947
最多,4,0.004424778761061947
执法,4,0.004424778761061947
创新,4,0.004424778761061947
实体,4,0.004424778761061947
涉企,3,0.00331858407079646
保护,3,0.00331858407079646
统一,3,0.00331858407079646
针对,3,0.00331858407079646
程序,3,0.00331858407079646
发挥,3,0.00331858407079646
方式,3,0.00331858407079646
营造,3,0.00331858407079646
体系,3,0.00331858407079646
融资,3,0.00331858407079646
联合,3,0.00331858407079646
工程,3,0.00331858407079646
便民,3,0.00331858407079646
制定,3,0.00331858407079646
大幅,3,0.00331858407079646
标准,3,0.00331858407079646
代表,3,0.00331858407079646
督办,3,0.00331858407079646
案件,3,0.00331858407079646
政策措施,3,0.00331858407079646
规范,3,0.00331858407079646
思想,3,0.00331858407079646
简化,3,0.00331858407079646
公正司法,3,0.00331858407079646
政府,3,0.00331858407079646
市委,3,0.00331858407079646
加快,3,0.00331858407079646
中央,3,0.00331858407079646
引导,3,0.00331858407079646
信用,3,0.00331858407079646
平台,3,0.00331858407079646
议案,3,0.00331858407079646
公开,3,0.00331858407079646
持续,3,0.00331858407079646
领域,3,0.00331858407079646
分类,3,0.00331858407079646
自贡市,3,0.00331858407079646
深化,3,0.00331858407079646
氛围,2,0.0022123893805309734
竞争力,2,0.0022123893805309734
履职,2,0.0022123893805309734
精神,2,0.0022123893805309734
省委,2,0.0022123893805309734
便利化,2,0.0022123893805309734
创业,2,0.0022123893805309734
激发,2,0.0022123893805309734
不动产,2,0.0022123893805309734
工业,2,0.0022123893805309734
听取,2,0.0022123893805309734
社保,2,0.0022123893805309734
努力,2,0.0022123893805309734
决策,2,0.0022123893805309734
合法权益,2,0.0022123893805309734
缴费,2,0.0022123893805309734
政务,2,0.0022123893805309734
物流,2,0.0022123893805309734
金融机构,2,0.0022123893805309734
区域,2,0.0022123893805309734
清理,2,0.0022123893805309734
法治化,2,0.0022123893805309734
提出,2,0.0022123893805309734
应急,2,0.0022123893805309734
先进,2,0.0022123893805309734
解决,2,0.0022123893805309734
活力,2,0.0022123893805309734
健全,2,0.0022123893805309734
人大,2,0.0022123893805309734
政府职能,2,0.0022123893805309734
信息共享,2,0.0022123893805309734
改善,2,0.0022123893805309734
流程,2,0.0022123893805309734
新型,2,0.0022123893805309734
高质量,2,0.0022123893805309734
破解,2,0.0022123893805309734
城市,2,0.0022123893805309734
考核,2,0.0022123893805309734
评估,2,0.0022123893805309734
定期,2,0.0022123893805309734
深刻,2,0.0022123893805309734
周转金,2,0.0022123893805309734
纳入,2,0.0022123893805309734
聚焦,2,0.0022123893805309734
符合,2,0.0022123893805309734
人大代表,2,0.0022123893805309734
体制,2,0.0022123893805309734
作用,2,0.0022123893805309734
压缩,2,0.0022123893805309734
原则,2,0.0022123893805309734
支持,2,0.0022123893805309734
协调,2,0.0022123893805309734
视察,2,0.0022123893805309734
目标,2,0.0022123893805309734
区县,2,0.0022123893805309734
特别,2,0.0022123893805309734
司法,2,0.0022123893805309734
报建,2,0.0022123893805309734
确保,2,0.0022123893805309734
环境,2,0.0022123893805309734
审慎,2,0.0022123893805309734
负担,2,0.0022123893805309734
科学,2,0.0022123893805309734
人民代表大会常务委员会,2,0.0022123893805309734
模式,2,0.0022123893805309734
简政放权,2,0.0022123893805309734
时限,2,0.0022123893805309734
打造,2,0.0022123893805309734
自贡,2,0.0022123893805309734
市场准入,2,0.0022123893805309734
提供,2,0.0022123893805309734
部署,2,0.0022123893805309734
参与,2,0.0022123893805309734
建设项目,2,0.0022123893805309734
量化,1,0.0011061946902654867
互联网,1,0.0011061946902654867
各项政策,1,0.0011061946902654867
切实增强,1,0.0011061946902654867
充分发挥,1,0.0011061946902654867
两院,1,0.0011061946902654867
期盼,1,0.0011061946902654867
办好,1,0.0011061946902654867
把握,1,0.0011061946902654867
奖惩,1,0.0011061946902654867
养老保险费,1,0.0011061946902654867
跑腿,1,0.0011061946902654867
数据,1,0.0011061946902654867
实行,1,0.0011061946902654867
再造,1,0.0011061946902654867
投贷,1,0.0011061946902654867
增强,1,0.0011061946902654867
办事,1,0.0011061946902654867
绩效,1,0.0011061946902654867
领导,1,0.0011061946902654867
重大意义,1,0.0011061946902654867
习近平,1,0.0011061946902654867
作出,1,0.0011061946902654867
职工基本,1,0.0011061946902654867
壮大,1,0.0011061946902654867
市政府,1,0.0011061946902654867
方案,1,0.0011061946902654867
关系,1,0.0011061946902654867
惩戒,1,0.0011061946902654867
责任,1,0.0011061946902654867
整体,1,0.0011061946902654867
参与者,1,0.0011061946902654867
银行,1,0.0011061946902654867
减轻,1,0.0011061946902654867
强化,1,0.0011061946902654867
高地,1,0.0011061946902654867
第十七届,1,0.0011061946902654867
联审,1,0.0011061946902654867
清单,1,0.0011061946902654867
力度,1,0.0011061946902654867
挖掘,1,0.0011061946902654867
更是,1,0.0011061946902654867
群众反映,1,0.0011061946902654867
名义,1,0.0011061946902654867
引入,1,0.0011061946902654867
法院,1,0.0011061946902654867
实招,1,0.0011061946902654867
第三方,1,0.0011061946902654867
绿色通道,1,0.0011061946902654867
障碍,1,0.0011061946902654867
直购,1,0.0011061946902654867
税收,1,0.0011061946902654867
落细,1,0.0011061946902654867
今年年底,1,0.0011061946902654867
汇报,1,0.0011061946902654867
注销,1,0.0011061946902654867
行政处罚,1,0.0011061946902654867
全省,1,0.0011061946902654867
一流,1,0.0011061946902654867
执行,1,0.0011061946902654867
技术,1,0.0011061946902654867
供应链,1,0.0011061946902654867
多址,1,0.0011061946902654867
转变职能,1,0.0011061946902654867
小微企业,1,0.0011061946902654867
第二十三,1,0.0011061946902654867
29,1,0.0011061946902654867
评价体系,1,0.0011061946902654867
公布,1,0.0011061946902654867
意见,1,0.0011061946902654867
违法犯罪,1,0.0011061946902654867
瓶颈,1,0.0011061946902654867
加大,1,0.0011061946902654867
热切,1,0.0011061946902654867
最少,1,0.0011061946902654867
年底,1,0.0011061946902654867
构建,1,0.0011061946902654867
裁量,1,0.0011061946902654867
畅通,1,0.0011061946902654867
公里,1,0.0011061946902654867
国际,1,0.0011061946902654867
收费,1,0.0011061946902654867
银保,1,0.0011061946902654867
价值,1,0.0011061946902654867
市场竞争,1,0.0011061946902654867
整改,1,0.0011061946902654867
明查暗访,1,0.0011061946902654867
创造,1,0.0011061946902654867
合作,1,0.0011061946902654867
振兴,1,0.0011061946902654867
环评,1,0.0011061946902654867
手段,1,0.0011061946902654867
转型,1,0.0011061946902654867
业绩考核,1,0.0011061946902654867
舆论,1,0.0011061946902654867
断贷,1,0.0011061946902654867
审议,1,0.0011061946902654867
平等,1,0.0011061946902654867
暂时,1,0.0011061946902654867
紧迫感,1,0.0011061946902654867
工程建设,1,0.0011061946902654867
退城,1,0.0011061946902654867
失信,1,0.0011061946902654867
