营商环境,20,0.032467532467532464
责任,15,0.024350649350649352
双月,15,0.024350649350649352
优化,14,0.022727272727272728
市委,14,0.022727272727272728
企业,13,0.021103896103896104
督查,12,0.01948051948051948
点评,12,0.01948051948051948
重点,11,0.017857142857142856
评估,11,0.017857142857142856
市政府,11,0.017857142857142856
案例,11,0.017857142857142856
开封市,11,0.017857142857142856
典型,10,0.016233766233766232
考评,9,0.01461038961038961
例会,8,0.012987012987012988
监督,8,0.012987012987012988
领导,7,0.011363636363636364
清单,7,0.011363636363636364
信局,6,0.00974025974025974
办公室,6,0.00974025974025974
市工,6,0.00974025974025974
组织,5,0.008116883116883116
考核,5,0.008116883116883116
第三方,5,0.008116883116883116
服务,5,0.008116883116883116
落实,5,0.008116883116883116
表扬,5,0.008116883116883116
三十条,4,0.006493506493506494
制度,4,0.006493506493506494
各县区,4,0.006493506493506494
研判,4,0.006493506493506494
产业协会,4,0.006493506493506494
线索,4,0.006493506493506494
实施方案,4,0.006493506493506494
举措,4,0.006493506493506494
工商联,4,0.006493506493506494
企业家,4,0.006493506493506494
投诉,4,0.006493506493506494
人民政府,4,0.006493506493506494
市直,4,0.006493506493506494
团队,4,0.006493506493506494
会议,4,0.006493506493506494
奖惩,3,0.00487012987012987
入库,3,0.00487012987012987
由市,3,0.00487012987012987
文化,3,0.00487012987012987
建立,3,0.00487012987012987
治理,3,0.00487012987012987
办法,3,0.00487012987012987
大会,3,0.00487012987012987
涉及,3,0.00487012987012987
问责,3,0.00487012987012987
组织部,3,0.00487012987012987
实绩,3,0.00487012987012987
责任人,3,0.00487012987012987
纪委,3,0.00487012987012987
恳谈会,3,0.00487012987012987
广电,3,0.00487012987012987
表态,3,0.00487012987012987
旅游局,3,0.00487012987012987
梳理,3,0.00487012987012987
研究,3,0.00487012987012987
水体,3,0.00487012987012987
单月,3,0.00487012987012987
中心,3,0.00487012987012987
监察,3,0.00487012987012987
执纪,3,0.00487012987012987
重点项目,3,0.00487012987012987
绩效,2,0.003246753246753247
城市,2,0.003246753246753247
评议,2,0.003246753246753247
实行,2,0.003246753246753247
记入,2,0.003246753246753247
