市场主体,42,0.018584070796460177
人民政府,39,0.017256637168141593
依法,34,0.01504424778761062
营商环境,30,0.01327433628318584
办理,29,0.012831858407079646
优化,28,0.012389380530973451
企业,28,0.012389380530973451
行政,27,0.011946902654867256
事项,25,0.011061946902654867
政务服务,21,0.009292035398230088
法律,18,0.007964601769911504
市和区,18,0.007964601769911504
提供,18,0.007964601769911504
法规,16,0.007079646017699115
提高,16,0.007079646017699115
建设,15,0.00663716814159292
环境,14,0.006194690265486726
服务,14,0.006194690265486726
组织,13,0.005752212389380531
创新,13,0.005752212389380531
市场,12,0.005309734513274336
经营,12,0.005309734513274336
生产,12,0.005309734513274336
鼓励,12,0.005309734513274336
保护,11,0.0048672566371681415
社会,11,0.0048672566371681415
活动,11,0.0048672566371681415
实行,11,0.0048672566371681415
完善,11,0.0048672566371681415
标准,11,0.0048672566371681415
国家,10,0.004424778761061947
流程,10,0.004424778761061947
涉企,10,0.004424778761061947
条件,10,0.004424778761061947
推动,10,0.004424778761061947
降低,9,0.003982300884955752
平等,9,0.003982300884955752
行政许可,9,0.003982300884955752
条例,9,0.003982300884955752
监督,9,0.003982300884955752
政务,9,0.003982300884955752
收费,9,0.003982300884955752
支持,9,0.003982300884955752
保障,9,0.003982300884955752
办事,8,0.0035398230088495575
履行,8,0.0035398230088495575
合法权益,8,0.0035398230088495575
时限,8,0.0035398230088495575
发展,8,0.0035398230088495575
联合,8,0.0035398230088495575
依据,8,0.0035398230088495575
保证金,8,0.0035398230088495575
规范,7,0.003097345132743363
收取,7,0.003097345132743363
管理,7,0.003097345132743363
信息,7,0.003097345132743363
机制,7,0.003097345132743363
责任,7,0.003097345132743363
公布,7,0.003097345132743363
措施,7,0.003097345132743363
违反规定,7,0.003097345132743363
城市,7,0.003097345132743363
平台,7,0.003097345132743363
企业家,7,0.003097345132743363
方式,6,0.002654867256637168
推进,6,0.002654867256637168
承诺,6,0.002654867256637168
天津市,6,0.002654867256637168
公开,6,0.002654867256637168
领域,6,0.002654867256637168
行业,6,0.002654867256637168
另有,6,0.002654867256637168
制定,6,0.002654867256637168
成本,6,0.002654867256637168
损害,6,0.002654867256637168
法定,6,0.002654867256637168
涉及,6,0.002654867256637168
目录清单,6,0.002654867256637168
程序,5,0.0022123893805309734
营造,5,0.0022123893805309734
目录,5,0.0022123893805309734
除外,5,0.0022123893805309734
人才,5,0.0022123893805309734
文化,5,0.0022123893805309734
登记,5,0.0022123893805309734
告知承诺,5,0.0022123893805309734
知识产权,5,0.0022123893805309734
建立,5,0.0022123893805309734
政府,5,0.0022123893805309734
效率,5,0.0022123893805309734
健全,5,0.0022123893805309734
规划,5,0.0022123893805309734
设置,5,0.0022123893805309734
机构,5,0.0022123893805309734
绿色,5,0.0022123893805309734
体系,5,0.0022123893805309734
市场准入,5,0.0022123893805309734
水平,5,0.0022123893805309734
中介服务,5,0.0022123893805309734
物流,5,0.0022123893805309734
审批,5,0.0022123893805309734
政策,5,0.0022123893805309734
监督管理,5,0.0022123893805309734
信用,5,0.0022123893805309734
法律责任,5,0.0022123893805309734
中心,5,0.0022123893805309734
制度,5,0.0022123893805309734
材料,4,0.0017699115044247787
渠道,4,0.0017699115044247787
办税,4,0.0017699115044247787
国际,4,0.0017699115044247787
商会,4,0.0017699115044247787
解决,4,0.0017699115044247787
投诉,4,0.0017699115044247787
改革,4,0.0017699115044247787
稳定,4,0.0017699115044247787
行业协会,4,0.0017699115044247787
设立,4,0.0017699115044247787
法人,4,0.0017699115044247787
交易,4,0.0017699115044247787
产业,4,0.0017699115044247787
智能化,4,0.0017699115044247787
维护,4,0.0017699115044247787
纠纷,4,0.0017699115044247787
注销,4,0.0017699115044247787
奖惩,4,0.0017699115044247787
一网通,4,0.0017699115044247787
高效,4,0.0017699115044247787
信用信息,4,0.0017699115044247787
非法人,4,0.0017699115044247787
会展,4,0.0017699115044247787
文明,4,0.0017699115044247787
申请材料,4,0.0017699115044247787
监管,4,0.0017699115044247787
编制,4,0.0017699115044247787
证明,4,0.0017699115044247787
征收,4,0.0017699115044247787
增加,4,0.0017699115044247787
纠正,4,0.0017699115044247787
接受,4,0.0017699115044247787
创业,4,0.0017699115044247787
作出,4,0.0017699115044247787
予以,4,0.0017699115044247787
自然人,4,0.0017699115044247787
事业性,4,0.0017699115044247787
便利化,3,0.001327433628318584
发挥,3,0.001327433628318584
综合,3,0.001327433628318584
作用,3,0.001327433628318584
融资,3,0.001327433628318584
进出口,3,0.001327433628318584
合规,3,0.001327433628318584
履行职责,3,0.001327433628318584
权利,3,0.001327433628318584
清理,3,0.001327433628318584
费用,3,0.001327433628318584
本行政区域,3,0.001327433628318584
信息共享,3,0.001327433628318584
告知,3,0.001327433628318584
摊派,3,0.001327433628318584
清单,3,0.001327433628318584
用工,3,0.001327433628318584
31,3,0.001327433628318584
承担,3,0.001327433628318584
中小企业,3,0.001327433628318584
简化,3,0.001327433628318584
符合,3,0.001327433628318584
参与,3,0.001327433628318584
变相,3,0.001327433628318584
权力,3,0.001327433628318584
改变,3,0.001327433628318584
贸易,3,0.001327433628318584
交流,3,0.001327433628318584
人文环境,3,0.001327433628318584
做好,3,0.001327433628318584
人民代表大会常务委员会,3,0.001327433628318584
书面,3,0.001327433628318584
行政处罚,3,0.001327433628318584
一次性,3,0.001327433628318584
负担,3,0.001327433628318584
统一,3,0.001327433628318584
合作,3,0.001327433628318584
共享,3,0.001327433628318584
许可,3,0.001327433628318584
减少,3,0.001327433628318584
能力,3,0.001327433628318584
取消,3,0.001327433628318584
便捷,3,0.001327433628318584
合同,3,0.001327433628318584
便民服务,3,0.001327433628318584
金融机构,3,0.001327433628318584
教育,3,0.001327433628318584
推行,3,0.001327433628318584
本级,3,0.001327433628318584
公平,3,0.001327433628318584
投资,3,0.001327433628318584
招标,3,0.001327433628318584
阶段,3,0.001327433628318584
行使,3,0.001327433628318584
公正,3,0.001327433628318584
业务,3,0.001327433628318584
返还,3,0.001327433628318584
压缩,3,0.001327433628318584
法治,3,0.001327433628318584
举报,3,0.001327433628318584
自由,3,0.001327433628318584
协调,3,0.001327433628318584
形式,3,0.001327433628318584
守信,3,0.001327433628318584
迁移,3,0.001327433628318584
交通,3,0.001327433628318584
公共服务,3,0.001327433628318584
公示,3,0.001327433628318584
乡镇,2,0.0008849557522123894
新闻媒体,2,0.0008849557522123894
垄断,2,0.0008849557522123894
违法,2,0.0008849557522123894
记录,2,0.0008849557522123894
倡导,2,0.0008849557522123894
税收,2,0.0008849557522123894
竞争力,2,0.0008849557522123894
依规,2,0.0008849557522123894
单证,2,0.0008849557522123894
执行,2,0.0008849557522123894
不合理,2,0.0008849557522123894
工程,2,0.0008849557522123894
生态,2,0.0008849557522123894
重复,2,0.0008849557522123894
开放,2,0.0008849557522123894
加大,2,0.0008849557522123894
地位,2,0.0008849557522123894
引进,2,0.0008849557522123894
机会,2,0.0008849557522123894
程度,2,0.0008849557522123894
自然资源,2,0.0008849557522123894
环境保护,2,0.0008849557522123894
公平竞争,2,0.0008849557522123894
擅自,2,0.0008849557522123894
义务,2,0.0008849557522123894
发现,2,0.0008849557522123894
严重危害,2,0.0008849557522123894
强制,2,0.0008849557522123894
培育,2,0.0008849557522123894
办事处,2,0.0008849557522123894
有序,2,0.0008849557522123894
居住,2,0.0008849557522123894
货运,2,0.0008849557522123894
会议,2,0.0008849557522123894
生活,2,0.0008849557522123894
终端,2,0.0008849557522123894
公共利益,2,0.0008849557522123894
税务机关,2,0.0008849557522123894
环节,2,0.0008849557522123894
活力,2,0.0008849557522123894
清退,2,0.0008849557522123894
随机,2,0.0008849557522123894
办结,2,0.0008849557522123894
评价,2,0.0008849557522123894
工作人员,2,0.0008849557522123894
加快,2,0.0008849557522123894
金融服务,2,0.0008849557522123894
转化,2,0.0008849557522123894
正当竞争,2,0.0008849557522123894
延缓,2,0.0008849557522123894
核准,2,0.0008849557522123894
权利义务,2,0.0008849557522123894
公用企业,2,0.0008849557522123894
排斥,2,0.0008849557522123894
空港,2,0.0008849557522123894
使用权,2,0.0008849557522123894
信息技术,2,0.0008849557522123894
准入,2,0.0008849557522123894
国际化,2,0.0008849557522123894
个人隐私,2,0.0008849557522123894
宣传,2,0.0008849557522123894
第十二次,2,0.0008849557522123894
要素,2,0.0008849557522123894
引导,2,0.0008849557522123894
经济社会,2,0.0008849557522123894
居民,2,0.0008849557522123894
验收,2,0.0008849557522123894
施行,2,0.0008849557522123894
遵守,2,0.0008849557522123894
窗口,2,0.0008849557522123894
一个,2,0.0008849557522123894
便利,2,0.0008849557522123894
市场化,2,0.0008849557522123894
执法,2,0.0008849557522123894
后果,2,0.0008849557522123894
全市,2,0.0008849557522123894
公共资源,2,0.0008849557522123894
原则,2,0.0008849557522123894
指导,2,0.0008849557522123894
调整,2,0.0008849557522123894
退出,2,0.0008849557522123894
税款,2,0.0008849557522123894
情形,2,0.0008849557522123894
事由,2,0.0008849557522123894
妨碍,2,0.0008849557522123894
街道,2,0.0008849557522123894
强化,2,0.0008849557522123894
第十七届,2,0.0008849557522123894
力度,2,0.0008849557522123894
商业秘密,2,0.0008849557522123894
跨境,2,0.0008849557522123894
工业,2,0.0008849557522123894
泄露,2,0.0008849557522123894
核心,2,0.0008849557522123894
全程,2,0.0008849557522123894
知悉,2,0.0008849557522123894
给予,2,0.0008849557522123894
投标,2,0.0008849557522123894
非法,2,0.0008849557522123894
职责,2,0.0008849557522123894
构建,2,0.0008849557522123894
口岸,2,0.0008849557522123894
权限,2,0.0008849557522123894
人文,2,0.0008849557522123894
区域,2,0.0008849557522123894
基础设施,2,0.0008849557522123894
诚实,2,0.0008849557522123894
多征,2,0.0008849557522123894
意见,2,0.0008849557522123894
落实,2,0.0008849557522123894
培训,2,0.0008849557522123894
整合,2,0.0008849557522123894
海港,2,0.0008849557522123894
融合,2,0.0008849557522123894
损失,2,0.0008849557522123894
社区,2,0.0008849557522123894
预期,2,0.0008849557522123894
约定,2,0.0008849557522123894
信贷,2,0.0008849557522123894
迟延,2,0.0008849557522123894
违法行为,2,0.0008849557522123894
示范,2,0.0008849557522123894
政策措施,2,0.0008849557522123894
事中,2,0.0008849557522123894
设定,2,0.0008849557522123894
规章,2,0.0008849557522123894
采购,2,0.0008849557522123894
动态,2,0.0008849557522123894
标准化,2,0.0008849557522123894
名称,2,0.0008849557522123894
用地,2,0.0008849557522123894
纳入,2,0.0008849557522123894
报装,2,0.0008849557522123894
法定程序,2,0.0008849557522123894
事后,2,0.0008849557522123894
港口,2,0.0008849557522123894
市场秩序,2,0.0008849557522123894
合并,2,0.0008849557522123894
边界,2,0.0008849557522123894
电子文本,2,0.0008849557522123894
停征,2,0.0008849557522123894
开征,2,0.0008849557522123894
住房,2,0.0008849557522123894
系统,2,0.0008849557522123894
少征,2,0.0008849557522123894
滥用,2,0.0008849557522123894
质量,2,0.0008849557522123894
激励,2,0.0008849557522123894
规范性,2,0.0008849557522123894
财政,2,0.0008849557522123894
枢纽,2,0.0008849557522123894
出让,2,0.0008849557522123894
跨部门,2,0.0008849557522123894
提前,2,0.0008849557522123894
产品,2,0.0008849557522123894
现场,2,0.0008849557522123894
破产,2,0.0008849557522123894
金融,2,0.0008849557522123894
依法追究,2,0.0008849557522123894
建设项目,2,0.0008849557522123894
中介,1,0.0004424778761061947
构成犯罪,1,0.0004424778761061947
互联网,1,0.0004424778761061947
一张,1,0.0004424778761061947
化解,1,0.0004424778761061947
外部,1,0.0004424778761061947
限产,1,0.0004424778761061947
氛围,1,0.0004424778761061947
第五十五,1,0.0004424778761061947
换届,1,0.0004424778761061947
一体化,1,0.0004424778761061947
第六十三条,1,0.0004424778761061947
敷衍,1,0.0004424778761061947
有权,1,0.0004424778761061947
物流园区,1,0.0004424778761061947
绿色生态,1,0.0004424778761061947
一带,1,0.0004424778761061947
违背,1,0.0004424778761061947
领导,1,0.0004424778761061947
纳税,1,0.0004424778761061947
生产经营者,1,0.0004424778761061947
信息安全,1,0.0004424778761061947
竣工,1,0.0004424778761061947
选派,1,0.0004424778761061947
建立健全,1,0.0004424778761061947
因素,1,0.0004424778761061947
知识,1,0.0004424778761061947
转运,1,0.0004424778761061947
设施,1,0.0004424778761061947
环境质量,1,0.0004424778761061947
社会公众,1,0.0004424778761061947
第四十条,1,0.0004424778761061947
第六十条,1,0.0004424778761061947
第五十,1,0.0004424778761061947
获取,1,0.0004424778761061947
第六十二,1,0.0004424778761061947
第二十五条,1,0.0004424778761061947
拖延,1,0.0004424778761061947
国有产权,1,0.0004424778761061947
机关,1,0.0004424778761061947
滥用职权,1,0.0004424778761061947
拍卖,1,0.0004424778761061947
信息化,1,0.0004424778761061947
第七十三,1,0.0004424778761061947
第六十九条,1,0.0004424778761061947
专家,1,0.0004424778761061947
组织协调,1,0.0004424778761061947
诚信,1,0.0004424778761061947
第二十四条,1,0.0004424778761061947
第三十六条,1,0.0004424778761061947
会同,1,0.0004424778761061947
七十条,1,0.0004424778761061947
留住,1,0.0004424778761061947
服务型,1,0.0004424778761061947
补偿,1,0.0004424778761061947
货物,1,0.0004424778761061947
理念,1,0.0004424778761061947
收缴,1,0.0004424778761061947
财产,1,0.0004424778761061947
出行,1,0.0004424778761061947
不作,1,0.0004424778761061947
七十二条,1,0.0004424778761061947
建成投产,1,0.0004424778761061947
人大常委会,1,0.0004424778761061947
处置,1,0.0004424778761061947
