市场,96,0.05114544485881726
监管部门,80,0.042621204049014386
监管,38,0.020245071923281833
人民政府,38,0.020245071923281833
市场主体,37,0.019712306872669155
审批,37,0.019712306872669155
依法,36,0.019179541822056473
市场监管,34,0.018114011720831113
行政,31,0.016515716568993075
社会,24,0.012786361214704315
执法,22,0.011720831113478956
信息,20,0.010655301012253596
职责,20,0.010655301012253596
组织,18,0.009589770911028236
县级,18,0.009589770911028236
监督,18,0.009589770911028236
法规,17,0.009057005860415556
行业,17,0.009057005860415556
信用信息,17,0.009057005860415556
法律,17,0.009057005860415556
办法,15,0.007991475759190196
信用,14,0.007458710708577517
事项,13,0.006925945657964837
平台,13,0.006925945657964837
经营,13,0.006925945657964837
违法行为,13,0.006925945657964837
建立,12,0.006393180607352157
公示,11,0.005860415556739478
中介服务,11,0.005860415556739478
机构,11,0.005860415556739478
履行,11,0.005860415556739478
管理,10,0.005327650506126798
查处,10,0.005327650506126798
联合,10,0.005327650506126798
市场准入,9,0.004794885455514118
生产,9,0.004794885455514118
后置,8,0.004262120404901438
机制,8,0.004262120404901438
接受,8,0.004262120404901438
制定,8,0.004262120404901438
前置,8,0.004262120404901438
服务,8,0.004262120404901438
企业,8,0.004262120404901438
新闻媒体,7,0.0037293553542887587
记录,7,0.0037293553542887587
提供,7,0.0037293553542887587
投诉,7,0.0037293553542887587
协同监管,7,0.0037293553542887587
予以,7,0.0037293553542887587
活动,7,0.0037293553542887587
违法,7,0.0037293553542887587
移送,7,0.0037293553542887587
程序,7,0.0037293553542887587
统一,7,0.0037293553542887587
归集,7,0.0037293553542887587
举报,7,0.0037293553542887587
交换,7,0.0037293553542887587
协调,7,0.0037293553542887587
国家,6,0.0031965903036760787
社会公众,6,0.0031965903036760787
湖南省,6,0.0031965903036760787
条件,6,0.0031965903036760787
风险,6,0.0031965903036760787
地区,5,0.002663825253063399
湖南,5,0.002663825253063399
设定,5,0.002663825253063399
信息共享,5,0.002663825253063399
系统,5,0.002663825253063399
妨碍,5,0.002663825253063399
核查,5,0.002663825253063399
登记,5,0.002663825253063399
指定,5,0.002663825253063399
公开,5,0.002663825253063399
依据,5,0.002663825253063399
所属,5,0.002663825253063399
职权,5,0.002663825253063399
目录,5,0.002663825253063399
制度,5,0.002663825253063399
证据,5,0.002663825253063399
主管部门,5,0.002663825253063399
商品,5,0.002663825253063399
公布,5,0.002663825253063399
数据,5,0.002663825253063399
线索,5,0.002663825253063399
整合,4,0.002131060202450719
执行,4,0.002131060202450719
提请,4,0.002131060202450719
技术,4,0.002131060202450719
更正,4,0.002131060202450719
规范,4,0.002131060202450719
健康,4,0.002131060202450719
职能,4,0.002131060202450719
工商登记,4,0.002131060202450719
共享,4,0.002131060202450719
责任,4,0.002131060202450719
发展,4,0.002131060202450719
错误,4,0.002131060202450719
非法,4,0.002131060202450719
清单,4,0.002131060202450719
评估,4,0.002131060202450719
协助,4,0.002131060202450719
上级部门,4,0.002131060202450719
公平竞争,4,0.002131060202450719
发现,4,0.002131060202450719
建立健全,4,0.002131060202450719
方式,4,0.002131060202450719
