方案,16,0.07142857142857142
吐鲁番市,16,0.07142857142857142
营商环境,8,0.03571428571428571
企业,8,0.03571428571428571
优化,7,0.03125
十大,5,0.022321428571428572
办理,5,0.022321428571428572
习近平,4,0.017857142857142856
政府,4,0.017857142857142856
贯彻落实,4,0.017857142857142856
核心,3,0.013392857142857142
推进,3,0.013392857142857142
成本,3,0.013392857142857142
党中央,3,0.013392857142857142
监测,2,0.008928571428571428
评价,2,0.008928571428571428
贸易,2,0.008928571428571428
水电,2,0.008928571428571428
创新,2,0.008928571428571428
督查,2,0.008928571428571428
气暖,2,0.008928571428571428
信贷,2,0.008928571428571428
不动产,2,0.008928571428571428
降低,2,0.008928571428571428
投资,2,0.008928571428571428
便利化,2,0.008928571428571428
牢固,2,0.008928571428571428
程序,2,0.008928571428571428
维护,2,0.008928571428571428
十九,2,0.008928571428571428
纳税,2,0.008928571428571428
建设,2,0.008928571428571428
简化,2,0.008928571428571428
四个,2,0.008928571428571428
协调,2,0.008928571428571428
树立,2,0.008928571428571428
治理,2,0.008928571428571428
办公室,2,0.008928571428571428
同志,2,0.008928571428571428
跨境,2,0.008928571428571428
开办,2,0.008928571428571428
登记,2,0.008928571428571428
强化,1,0.004464285714285714
能力,1,0.004464285714285714
注销,1,0.004464285714285714
开放,1,0.004464285714285714
简政放权,1,0.004464285714285714
考核,1,0.004464285714285714
主体,1,0.004464285714285714
办事效率,1,0.004464285714285714
稳定,1,0.004464285714285714
减少,1,0.004464285714285714
思想,1,0.004464285714285714
权威,1,0.004464285714285714
10,1,0.004464285714285714
总体布局,1,0.004464285714285714
地位,1,0.004464285714285714
时限,1,0.004464285714285714
管委会,1,0.004464285714285714
压缩,1,0.004464285714285714
治疆,1,0.004464285714285714
社会主义,1,0.004464285714285714
监管,1,0.004464285714285714
市直,1,0.004464285714285714
17,1,0.004464285714285714
统筹,1,0.004464285714285714
中国,1,0.004464285714285714
方略,1,0.004464285714285714
两个,1,0.004464285714285714
环节,1,0.004464285714285714
现代化,1,0.004464285714285714
三中全会,1,0.004464285714285714
服务,1,0.004464285714285714
人民政府,1,0.004464285714285714
许可,1,0.004464285714285714
深化,1,0.004464285714285714
人民满意,1,0.004464285714285714
65,1,0.004464285714285714
意识,1,0.004464285714285714
市政府,1,0.004464285714285714
全党,1,0.004464285714285714
制定,1,0.004464285714285714
政府职能,1,0.004464285714285714
施工,1,0.004464285714285714
夯实,1,0.004464285714285714
长治久安,1,0.004464285714285714
包括,1,0.004464285714285714
集中统一,1,0.004464285714285714
八个,1,0.004464285714285714
结合实际,1,0.004464285714285714
时代,1,0.004464285714285714
公信力,1,0.004464285714285714
责任,1,0.004464285714285714
办事,1,0.004464285714285714
五位一体,1,0.004464285714285714
服务型,1,0.004464285714285714
工程项目,1,0.004464285714285714
布局,1,0.004464285714285714
区县,1,0.004464285714285714
战略,1,0.004464285714285714
绿色,1,0.004464285714285714
体系,1,0.004464285714285714
总书记,1,0.004464285714285714
发展,1,0.004464285714285714
示范区,1,0.004464285714285714
二中,1,0.004464285714285714
特色,1,0.004464285714285714
方式,1,0.004464285714285714
增强,1,0.004464285714285714
同意,1,0.004464285714285714
领导,1,0.004464285714285714
精神,1,0.004464285714285714
提高,1,0.004464285714285714
难度,1,0.004464285714285714
理念,1,0.004464285714285714
参照,1,0.004464285714285714
共享,1,0.004464285714285714
运行,1,0.004464285714285714
执行力,1,0.004464285714285714
吐政办,1,0.004464285714285714
社会,1,0.004464285714285714
