整治,47,0.05831265508684864
营商环境,28,0.034739454094292806
优化,24,0.02977667493796526
工商,17,0.02109181141439206
市场监管,14,0.017369727047146403
落实,10,0.01240694789081886
企业,9,0.011166253101736972
全省,8,0.009925558312655087
方案,8,0.009925558312655087
改革,8,0.009925558312655087
服务,7,0.008684863523573201
重点,7,0.008684863523573201
贵州省,7,0.008684863523573201
评估,7,0.008684863523573201
到位,6,0.007444168734491315
措施,5,0.00620347394540943
系统,5,0.00620347394540943
审批,5,0.00620347394540943
市场,5,0.00620347394540943
整改,5,0.00620347394540943
监管局,5,0.00620347394540943
办理,5,0.00620347394540943
12,4,0.004962779156327543
制定,4,0.004962779156327543
省局,4,0.004962779156327543
第三方,4,0.004962779156327543
放管服,4,0.004962779156327543
工商局,4,0.004962779156327543
25,4,0.004962779156327543
招商,4,0.004962779156327543
领导,4,0.004962779156327543
清单,4,0.004962779156327543
督查,3,0.0037220843672456576
执行,3,0.0037220843672456576
市场主体,3,0.0037220843672456576
完善,3,0.0037220843672456576
政策,3,0.0037220843672456576
投诉,3,0.0037220843672456576
强化,3,0.0037220843672456576
行政,3,0.0037220843672456576
产业,3,0.0037220843672456576
地方,3,0.0037220843672456576
宣传,3,0.0037220843672456576
责任,3,0.0037220843672456576
程序,3,0.0037220843672456576
目标,3,0.0037220843672456576
群众反映,3,0.0037220843672456576
方式,3,0.0037220843672456576
一个,3,0.0037220843672456576
梳理,3,0.0037220843672456576
政策措施,3,0.0037220843672456576
提出,3,0.0037220843672456576
针对,2,0.0024813895781637717
直观,2,0.0024813895781637717
平台,2,0.0024813895781637717
审核,2,0.0024813895781637717
新区,2,0.0024813895781637717
报送,2,0.0024813895781637717
指导,2,0.0024813895781637717
导向,2,0.0024813895781637717
部署,2,0.0024813895781637717
事项,2,0.0024813895781637717
贵安,2,0.0024813895781637717
建立,2,0.0024813895781637717
核准,2,0.0024813895781637717
推诿,2,0.0024813895781637717
流程,2,0.0024813895781637717
当成,2,0.0024813895781637717
社会公众,2,0.0024813895781637717
鉴定,2,0.0024813895781637717
办事,2,0.0024813895781637717
擅自,2,0.0024813895781637717
各市,2,0.0024813895781637717
进展,2,0.0024813895781637717
挂单,2,0.0024813895781637717
影响,2,0.0024813895781637717
症结,2,0.0024813895781637717
设立,2,0.0024813895781637717
各处室,2,0.0024813895781637717
考核,2,0.0024813895781637717
日前,2,0.0024813895781637717
成果,2,0.0024813895781637717
典型,2,0.0024813895781637717
事业单位,2,0.0024813895781637717
加大,2,0.0024813895781637717
推进,2,0.0024813895781637717
宣传报道,2,0.0024813895781637717
局机关,2,0.0024813895781637717
中介服务,2,0.0024813895781637717
结合实际,2,0.0024813895781637717
问责,2,0.0024813895781637717
行业,2,0.0024813895781637717
制度,2,0.0024813895781637717
仁怀市,2,0.0024813895781637717
进驻,2,0.0024813895781637717
省政府,2,0.0024813895781637717
社会,2,0.0024813895781637717
省委,2,0.0024813895781637717
增加,2,0.0024813895781637717
界面,2,0.0024813895781637717
威宁县,2,0.0024813895781637717
自我,2,0.0024813895781637717
中央,2,0.0024813895781637717
参与,2,0.0024813895781637717
年底,2,0.0024813895781637717
突破,2,0.0024813895781637717
解读,2,0.0024813895781637717
确保,2,0.0024813895781637717
聚焦,2,0.0024813895781637717
