企业,64,0.021925316889345667
完善,26,0.008907159986296678
审批,25,0.00856457690990065
机制,25,0.00856457690990065
推进,22,0.0075368276807125725
改革,21,0.007194244604316547
破产,20,0.006851661527920521
服务,19,0.006509078451524495
建立,19,0.006509078451524495
管理,19,0.006509078451524495
建设,17,0.005823912298732443
收费,17,0.005823912298732443
信息,17,0.005823912298732443
压缩,16,0.005481329222336417
许可,16,0.005481329222336417
流程,16,0.005481329222336417
制度,16,0.005481329222336417
环节,16,0.005481329222336417
实行,15,0.0051387461459403904
网上,15,0.0051387461459403904
提高,15,0.0051387461459403904
降低,15,0.0051387461459403904
创新,14,0.004796163069544364
登记,14,0.004796163069544364
落实,14,0.004796163069544364
政策,14,0.004796163069544364
营商环境,14,0.004796163069544364
知识产权,13,0.004453579993148339
福建,13,0.004453579993148339
保护,13,0.004453579993148339
办理,13,0.004453579993148339
审查,12,0.0041109969167523125
加快,11,0.0037684138403562863
设计,11,0.0037684138403562863
事项,10,0.0034258307639602604
支持,10,0.0034258307639602604
优化,10,0.0034258307639602604
执行,10,0.0034258307639602604
简化,10,0.0034258307639602604
综合,10,0.0034258307639602604
施工,10,0.0034258307639602604
解决,9,0.003083247687564234
强化,9,0.003083247687564234
金融,9,0.003083247687564234
国家,9,0.003083247687564234
社会,9,0.003083247687564234
机构,9,0.003083247687564234
创业,9,0.003083247687564234
领域,9,0.003083247687564234
成本,8,0.0027406646111682084
工作日,8,0.0027406646111682084
推行,8,0.0027406646111682084
通关,8,0.0027406646111682084
对接,8,0.0027406646111682084
人才,8,0.0027406646111682084
全省,8,0.0027406646111682084
工程,8,0.0027406646111682084
健全,8,0.0027406646111682084
试点,8,0.0027406646111682084
纠纷,8,0.0027406646111682084
水平,8,0.0027406646111682084
监管,7,0.002398081534772182
案件,7,0.002398081534772182
司法,7,0.002398081534772182
发展,7,0.002398081534772182
开办,7,0.002398081534772182
平台,7,0.002398081534772182
推广,7,0.002398081534772182
行政,7,0.002398081534772182
保证金,7,0.002398081534772182
政府,7,0.002398081534772182
中介服务,7,0.002398081534772182
评估,7,0.002398081534772182
不动产,7,0.002398081534772182
评价,7,0.002398081534772182
统一,7,0.002398081534772182
制定,7,0.002398081534772182
规划,7,0.002398081534772182
信息共享,6,0.0020554984583761563
法院,6,0.0020554984583761563
福建省,6,0.0020554984583761563
深化,6,0.0020554984583761563
产品,6,0.0020554984583761563
推动,6,0.0020554984583761563
窗口,6,0.0020554984583761563
开放,6,0.0020554984583761563
跨部门,6,0.0020554984583761563
投资,6,0.0020554984583761563
申报,6,0.0020554984583761563
平均,6,0.0020554984583761563
研究,6,0.0020554984583761563
银行,6,0.0020554984583761563
我省,6,0.0020554984583761563
