企业,125,0.025232135647961243
商标,75,0.015139281388776746
广告,62,0.012515139281388777
消费,59,0.011909568025837708
广西,51,0.010294711344368187
登记,44,0.008881711748082357
执法,42,0.008477997577714978
机制,42,0.008477997577714978
市场,40,0.008074283407347598
建设,39,0.007872426322163908
监管,37,0.007468712151796528
品牌,36,0.0072668550666128385
服务,36,0.0072668550666128385
公示,35,0.007064997981429148
完善,35,0.007064997981429148
全区,35,0.007064997981429148
强化,34,0.006863140896245458
推动,33,0.006661283811061769
信息,32,0.006459426725878078
推进,32,0.006459426725878078
发展,30,0.006055712555510699
平台,30,0.006055712555510699
市场监管,30,0.006055712555510699
系统,29,0.005853855470327008
传销,29,0.005853855470327008
建立,29,0.005853855470327008
重点,28,0.005651998385143318
维权,28,0.005651998385143318
改革,27,0.005450141299959629
合同,26,0.005248284214775939
网络,26,0.005248284214775939
工商,24,0.004844570044408559
制度,24,0.004844570044408559
规范,23,0.004642712959224869
名称,21,0.004238998788857489
经营,21,0.004238998788857489
抽检,20,0.004037141703673799
落实,20,0.004037141703673799
优化,19,0.003835284618490109
放心,19,0.003835284618490109
统一,19,0.003835284618490109
管理,18,0.0036334275333064193
经营者,17,0.003431570448122729
创新,17,0.003431570448122729
市场主体,17,0.003431570448122729
政府,17,0.003431570448122729
信息化,17,0.003431570448122729
商品,16,0.003229713362939039
违法,16,0.003229713362939039
国家,16,0.003229713362939039
发布,16,0.003229713362939039
示范,16,0.003229713362939039
打击,16,0.003229713362939039
环境,16,0.003229713362939039
活动,15,0.0030278562777553493
力度,15,0.0030278562777553493
证照,15,0.0030278562777553493
整治,15,0.0030278562777553493
指导,14,0.002825999192571659
保护,14,0.002825999192571659
区域,14,0.002825999192571659
数据,14,0.002825999192571659
信用风险,14,0.002825999192571659
行政,14,0.002825999192571659
行业,14,0.002825999192571659
消费者,14,0.002825999192571659
业务,14,0.002825999192571659
组织,14,0.002825999192571659
领域,14,0.002825999192571659
事项,13,0.0026241421073879695
引导,13,0.0026241421073879695
涉企,13,0.0026241421073879695
提供,13,0.0026241421073879695
行动计划,13,0.0026241421073879695
经济,13,0.0026241421073879695
制定,13,0.0026241421073879695
支持,12,0.0024222850222042794
目标,12,0.0024222850222042794
联合,12,0.0024222850222042794
监测,12,0.0024222850222042794
投诉,12,0.0024222850222042794
提高,12,0.0024222850222042794
创建,12,0.0024222850222042794
设区,12,0.0024222850222042794
特色,12,0.0024222850222042794
加大,11,0.0022204279370205892
格式,11,0.0022204279370205892
培育,11,0.0022204279370205892
试点,11,0.0022204279370205892
网上,11,0.0022204279370205892
合作,11,0.0022204279370205892
公平竞争,11,0.0022204279370205892
批次,11,0.0022204279370205892
案件,10,0.0020185708518368995
主体,10,0.0020185708518368995
查处,10,0.0020185708518368995
注册,10,0.0020185708518368995
抽查,10,0.0020185708518368995
作用,10,0.0020185708518368995
分类管理,10,0.0020185708518368995
办理,10,0.0020185708518368995
基础,10,0.0020185708518368995
产业园,10,0.0020185708518368995
电子化,9,0.0018167137666532096
抵押,9,0.0018167137666532096
竞争,9,0.0018167137666532096
依法,9,0.0018167137666532096
归集,9,0.0018167137666532096
协调,9,0.0018167137666532096
联席会议,9,0.0018167137666532096
直销,9,0.0018167137666532096
文本,9,0.0018167137666532096
农资,9,0.0018167137666532096
信用,9,0.0018167137666532096
全程,9,0.0018167137666532096
商标注册,9,0.0018167137666532096
营商环境,9,0.0018167137666532096
动产,9,0.0018167137666532096
随机,9,0.0018167137666532096
建立健全,9,0.0018167137666532096
升级,9,0.0018167137666532096
营造,9,0.0018167137666532096
解决,8,0.0016148566814695195
互联网,8,0.0016148566814695195
国际,8,0.0016148566814695195
覆盖,8,0.0016148566814695195
虚假,8,0.0016148566814695195
信用监管,8,0.0016148566814695195
推行,8,0.0016148566814695195
信用信息,8,0.0016148566814695195
东盟,8,0.0016148566814695195
名录,8,0.0016148566814695195
整合,8,0.0016148566814695195
工商部门,8,0.0016148566814695195
效能,8,0.0016148566814695195
支撑,8,0.0016148566814695195
建成,8,0.0016148566814695195
社会,8,0.0016148566814695195
100%,8,0.0016148566814695195
协同监管,8,0.0016148566814695195
纠纷,8,0.0016148566814695195
电子,8,0.0016148566814695195
我区,8,0.0016148566814695195
有序,8,0.0016148566814695195
分离,7,0.0014129995962858296
流程,7,0.0014129995962858296
信息共享,7,0.0014129995962858296
公开,7,0.0014129995962858296
共享,7,0.0014129995962858296
自主,7,0.0014129995962858296
开办,7,0.0014129995962858296
品牌战略,7,0.0014129995962858296
小镇,7,0.0014129995962858296
加快,7,0.0014129995962858296
功能,7,0.0014129995962858296
围绕,7,0.0014129995962858296
跨部门,7,0.0014129995962858296
体系,7,0.0014129995962858296
简易注销,7,0.0014129995962858296
便利化,7,0.0014129995962858296
退出,7,0.0014129995962858296
注册商标,7,0.0014129995962858296
创业,7,0.0014129995962858296
产业,7,0.0014129995962858296
出台,7,0.0014129995962858296
深入开展,7,0.0014129995962858296
质权,7,0.0014129995962858296
12315,7,0.0014129995962858296
基地,7,0.0014129995962858296
举报,7,0.0014129995962858296
经营额,7,0.0014129995962858296
违法活动,7,0.0014129995962858296
正当竞争,7,0.0014129995962858296
成效,7,0.0014129995962858296
创建活动,7,0.0014129995962858296
网站,6,0.0012111425111021397
政府部门,6,0.0012111425111021397
亿元,6,0.0012111425111021397
技术,6,0.0012111425111021397
设立,6,0.0012111425111021397
持照,6,0.0012111425111021397
自行车,6,0.0012111425111021397
保障,6,0.0012111425111021397
地区,6,0.0012111425111021397
排行榜,6,0.0012111425111021397
查询,6,0.0012111425111021397
20,6,0.0012111425111021397
电动,6,0.0012111425111021397
分析,6,0.0012111425111021397
地理,6,0.0012111425111021397
条款,6,0.0012111425111021397
中国,6,0.0012111425111021397
融资,6,0.0012111425111021397
工商局,6,0.0012111425111021397
模式,6,0.0012111425111021397
市场秩序,6,0.0012111425111021397
标准,6,0.0012111425111021397
成品油,6,0.0012111425111021397
品牌价值,6,0.0012111425111021397
联动,6,0.0012111425111021397
标志,6,0.0012111425111021397
合一,6,0.0012111425111021397
侵权,6,0.0012111425111021397
申报,6,0.0012111425111021397
多证,6,0.0012111425111021397
违法行为,6,0.0012111425111021397
精准,6,0.0012111425111021397
数据分析,6,0.0012111425111021397
持续,5,0.0010092854259184498
核准,5,0.0010092854259184498
可营,5,0.0010092854259184498
减少,5,0.0010092854259184498
反垄断,5,0.0010092854259184498
商品交易,5,0.0010092854259184498
农村,5,0.0010092854259184498
探索,5,0.0010092854259184498
发挥,5,0.0010092854259184498
档案,5,0.0010092854259184498
部署,5,0.0010092854259184498
三年,5,0.0010092854259184498
