101,1,0.000691085003455425
集信,1,0.000691085003455425
沙头,1,0.000691085003455425
外贸,1,0.000691085003455425
现予,1,0.000691085003455425
277,1,0.000691085003455425
福清,1,0.000691085003455425
附楼,1,0.000691085003455425
菜市场,1,0.000691085003455425
金悦,1,0.000691085003455425
彩田路,1,0.000691085003455425
樟树,1,0.000691085003455425
东侧,1,0.000691085003455425
27609575,1,0.000691085003455425
翠竹,1,0.000691085003455425
马田所,1,0.000691085003455425
治所,1,0.000691085003455425
楼盘,1,0.000691085003455425
25599011,1,0.000691085003455425
28454734,1,0.000691085003455425
批准,1,0.000691085003455425
查处,1,0.000691085003455425
八卦,1,0.000691085003455425
大王,1,0.000691085003455425
26514221,1,0.000691085003455425
82,1,0.000691085003455425
东门,1,0.000691085003455425
89497006,1,0.000691085003455425
调整,1,0.000691085003455425
福保所,1,0.000691085003455425
84134853,1,0.000691085003455425
执法人员,1,0.000691085003455425
19,1,0.000691085003455425
89632983,1,0.000691085003455425
鸿福,1,0.000691085003455425
中心,1,0.000691085003455425
南园,1,0.000691085003455425
咨询电话,1,0.000691085003455425
26697340,1,0.000691085003455425
街道办,1,0.000691085003455425
丰树山,1,0.000691085003455425
88325195,1,0.000691085003455425
民治,1,0.000691085003455425
葵丰,1,0.000691085003455425
28144611,1,0.000691085003455425
华南城,1,0.000691085003455425
56,1,0.000691085003455425
28273159,1,0.000691085003455425
碧岭,1,0.000691085003455425
观湖,1,0.000691085003455425
江东,1,0.000691085003455425
84867363,1,0.000691085003455425
南湖,1,0.000691085003455425
25689077,1,0.000691085003455425
82190842,1,0.000691085003455425
粤海,1,0.000691085003455425
工业,1,0.000691085003455425
中兴路,1,0.000691085003455425
同胜,1,0.000691085003455425
广场,1,0.000691085003455425
嘉宝田,1,0.000691085003455425
泥岗,1,0.000691085003455425
聚宝,1,0.000691085003455425
27937321,1,0.000691085003455425
路红,1,0.000691085003455425
28029780,1,0.000691085003455425
83266225,1,0.000691085003455425
西丽,1,0.000691085003455425
符合,1,0.000691085003455425
福海,1,0.000691085003455425
黄贝,1,0.000691085003455425
126,1,0.000691085003455425
我办,1,0.000691085003455425
海川阁,1,0.000691085003455425
86225130,1,0.000691085003455425
13,1,0.000691085003455425
东乐,1,0.000691085003455425
悦兴路,1,0.000691085003455425
河滨,1,0.000691085003455425
28603208,1,0.000691085003455425
龙城,1,0.000691085003455425
2001,1,0.000691085003455425
工商,1,0.000691085003455425
26999632,1,0.000691085003455425
27730412,1,0.000691085003455425
