市场主体,95,0.0259704756697649
行政,87,0.023783488244942592
人民政府,72,0.019682886823400764
县级,57,0.01558228540185894
政府,52,0.014215418261344996
事项,43,0.011755057408419901
依法,43,0.011755057408419901
审批,36,0.009841443411700382
招标,34,0.009294696555494806
营商环境,33,0.009021323127392018
服务,29,0.007927829414980863
建立,27,0.007381082558775287
法律,26,0.007107709130672498
优化,25,0.00683433570256971
活动,25,0.00683433570256971
法规,25,0.00683433570256971
投标,23,0.0062875888463641335
收费,22,0.006014215418261345
市场,21,0.005740841990158557
监督,20,0.005467468562055768
社会,20,0.005467468562055768
制定,20,0.005467468562055768
登记,19,0.00519409513395298
标准,19,0.00519409513395298
规范,19,0.00519409513395298
生产,18,0.004920721705850191
行政许可,18,0.004920721705850191
制度,18,0.004920721705850191
方式,18,0.004920721705850191
经营,18,0.004920721705850191
工作人员,17,0.004647348277747403
投诉,17,0.004647348277747403
条件,17,0.004647348277747403
清单,17,0.004647348277747403
条例,17,0.004647348277747403
公布,16,0.004373974849644614
信息,15,0.004100601421541826
提供,15,0.004100601421541826
取消,15,0.004100601421541826
行政处罚,15,0.004100601421541826
执法,15,0.004100601421541826
行业,15,0.004100601421541826
管理,15,0.004100601421541826
机构,15,0.004100601421541826
禁止,15,0.004100601421541826
办理,15,0.004100601421541826
监管,14,0.0038272279934390375
违法,14,0.0038272279934390375
机关,14,0.0038272279934390375
保护,13,0.003553854565336249
融资,13,0.003553854565336249
平台,13,0.003553854565336249
予以,12,0.0032804811372334607
涉及,12,0.0032804811372334607
设定,12,0.0032804811372334607
推进,12,0.0032804811372334607
履行,12,0.0032804811372334607
公开,11,0.0030071077091306723
建设,11,0.0030071077091306723
信用,11,0.0030071077091306723
强制,11,0.0030071077091306723
纳入,10,0.002733734281027884
没收,10,0.002733734281027884
企业,10,0.002733734281027884
执法机关,10,0.002733734281027884
涉企,10,0.002733734281027884
措施,10,0.002733734281027884
平等,10,0.002733734281027884
组织,10,0.002733734281027884
完善,9,0.0024603608529250955
依据,9,0.0024603608529250955
发展,9,0.0024603608529250955
担保,9,0.0024603608529250955
责令,9,0.0024603608529250955
符合,9,0.0024603608529250955
保障,9,0.0024603608529250955
规范性,9,0.0024603608529250955
环节,9,0.0024603608529250955
