企业,17,0.027243589743589744
营商环境,17,0.027243589743589744
行政,15,0.02403846153846154
司法,14,0.022435897435897436
机关,9,0.014423076923076924
服务,9,0.014423076923076924
法治化,9,0.014423076923076924
建设,9,0.014423076923076924
戒毒,8,0.01282051282051282
群众,8,0.01282051282051282
机构,7,0.011217948717948718
服刑,6,0.009615384615384616
法律,6,0.009615384615384616
损害,6,0.009615384615384616
强制,5,0.008012820512820512
办理,5,0.008012820512820512
收费,5,0.008012820512820512
法规,5,0.008012820512820512
工作人员,5,0.008012820512820512
辽宁省,4,0.00641025641025641
制定,4,0.00641025641025641
监狱,4,0.00641025641025641
问责,4,0.00641025641025641
违规,4,0.00641025641025641
公开,4,0.00641025641025641
人民警察,4,0.00641025641025641
提供,4,0.00641025641025641
按规定,3,0.004807692307692308
优化,3,0.004807692307692308
期间,3,0.004807692307692308
财物,3,0.004807692307692308
重大损失,3,0.004807692307692308
不良影响,3,0.004807692307692308
影响,3,0.004807692307692308
责令,3,0.004807692307692308
投诉,3,0.004807692307692308
全省,3,0.004807692307692308
系统,3,0.004807692307692308
索要,3,0.004807692307692308
依纪,3,0.004807692307692308
会见,2,0.003205128205128205
带来,2,0.003205128205128205
禁止性,2,0.003205128205128205
岗位,2,0.003205128205128205
废止,2,0.003205128205128205
追究,2,0.003205128205128205
产品,2,0.003205128205128205
经济,2,0.003205128205128205
依规,2,0.003205128205128205
条例,2,0.003205128205128205
一年,2,0.003205128205128205
管理,2,0.003205128205128205
情形,2,0.003205128205128205
职责,2,0.003205128205128205
擅自,2,0.003205128205128205
借款,2,0.003205128205128205
制度,2,0.003205128205128205
落实,2,0.003205128205128205
损失,2,0.003205128205128205
无偿,2,0.003205128205128205
告知,2,0.003205128205128205
增设,2,0.003205128205128205
执法,2,0.003205128205128205
推销,2,0.003205128205128205
组织,2,0.003205128205128205
一次性,2,0.003205128205128205
政策,2,0.003205128205128205
错误,2,0.003205128205128205
12348,2,0.003205128205128205
条件,2,0.003205128205128205
司法厅,2,0.003205128205128205
廉价,2,0.003205128205128205
负面,2,0.003205128205128205
符合,2,0.003205128205128205
人民,2,0.003205128205128205
执行,2,0.003205128205128205
领导职务,2,0.003205128205128205
依法,2,0.003205128205128205
处分,2,0.003205128205128205
变相,2,0.003205128205128205
指定,2,0.003205128205128205
滥用权力,2,0.003205128205128205
接受,2,0.003205128205128205
国家,2,0.003205128205128205
收受,2,0.003205128205128205
事项,2,0.003205128205128205
执业,2,0.003205128205128205
上级,2,0.003205128205128205
审批,2,0.003205128205128205
从重处理,2,0.003205128205128205
消费,2,0.003205128205128205
回音,2,0.003205128205128205
第十一条,1,0.0016025641025641025
人民调解,1,0.0016025641025641025
贯彻落实,1,0.0016025641025641025
打击,1,0.0016025641025641025
党纪,1,0.0016025641025641025
搭车,1,0.0016025641025641025
履行,1,0.0016025641025641025
着装,1,0.0016025641025641025
