建筑,33,0.03216374269005848
整治,26,0.025341130604288498
企业,22,0.021442495126705652
陕西省,17,0.016569200779727095
市场秩序,15,0.014619883040935672
违法,13,0.012670565302144249
整改,13,0.012670565302144249
排查,11,0.010721247563352826
市场,11,0.010721247563352826
汇总表,10,0.009746588693957114
管理,10,0.009746588693957114
建设,10,0.009746588693957114
施工,10,0.009746588693957114
设计,9,0.008771929824561403
勘察,9,0.008771929824561403
农民工,8,0.007797270955165692
落实,8,0.007797270955165692
项目数,8,0.007797270955165692
工资,8,0.007797270955165692
住房,8,0.007797270955165692
责任,7,0.00682261208576998
工程,7,0.00682261208576998
工程项目,7,0.00682261208576998
发包,7,0.00682261208576998
城乡,7,0.00682261208576998
投诉,7,0.00682261208576998
全省,6,0.005847953216374269
督导,6,0.005847953216374269
注册,6,0.005847953216374269
发现,6,0.005847953216374269
依法,6,0.005847953216374269
信用,6,0.005847953216374269
举报,6,0.005847953216374269
查处,5,0.004873294346978557
填报,5,0.004873294346978557
日期,5,0.004873294346978557
专业,5,0.004873294346978557
盖章,5,0.004873294346978557
招标,5,0.004873294346978557
政府,5,0.004873294346978557
工程款,5,0.004873294346978557
拖欠,5,0.004873294346978557
挂靠,5,0.004873294346978557
资质,5,0.004873294346978557
中国,5,0.004873294346978557
按时,5,0.004873294346978557
建设厅,5,0.004873294346978557
欠薪,5,0.004873294346978557
联系电话,4,0.003898635477582846
许可,4,0.003898635477582846
市场监管,4,0.003898635477582846
执行,4,0.003898635477582846
违规,4,0.003898635477582846
技术人员,4,0.003898635477582846
联络人,4,0.003898635477582846
信息,4,0.003898635477582846
工程建设,4,0.003898635477582846
10,4,0.003898635477582846
支付,4,0.003898635477582846
阶段,4,0.003898635477582846
建立,4,0.003898635477582846
招投标,4,0.003898635477582846
到位,4,0.003898635477582846
主体,4,0.003898635477582846
上报,4,0.003898635477582846
监理,4,0.003898635477582846
秩序,4,0.003898635477582846
工程师,3,0.0029239766081871343
规范,3,0.0029239766081871343
发展,3,0.0029239766081871343
转包,3,0.0029239766081871343
强化,3,0.0029239766081871343
一体化,3,0.0029239766081871343
依规,3,0.0029239766081871343
审查,3,0.0029239766081871343
分包,3,0.0029239766081871343
日前,3,0.0029239766081871343
施工图,3,0.0029239766081871343
责任人,3,0.0029239766081871343
扫黑,3,0.0029239766081871343
根治,3,0.0029239766081871343
监管,3,0.0029239766081871343
监督,3,0.0029239766081871343
主管部门,3,0.0029239766081871343
黑名单,3,0.0029239766081871343
组织,3,0.0029239766081871343
投资,3,0.0029239766081871343
重点,3,0.0029239766081871343
担保,3,0.0029239766081871343
建设局,3,0.0029239766081871343
不良行为,3,0.0029239766081871343
建筑业,3,0.0029239766081871343
序号,3,0.0029239766081871343
质量,3,0.0029239766081871343
确保,3,0.0029239766081871343
强制性,3,0.0029239766081871343
实名制,3,0.0029239766081871343
执法,3,0.0029239766081871343
机构,3,0.0029239766081871343
现场,3,0.0029239766081871343
平台,3,0.0029239766081871343
房屋建筑,2,0.001949317738791423
日至,2,0.001949317738791423
围标,2,0.001949317738791423
情形,2,0.001949317738791423
自查自纠,2,0.001949317738791423
领导,2,0.001949317738791423
程序,2,0.001949317738791423
习近平,2,0.001949317738791423
除恶,2,0.001949317738791423
力度,2,0.001949317738791423
11,2,0.001949317738791423
诚信,2,0.001949317738791423
自查,2,0.001949317738791423
线索,2,0.001949317738791423
配备,2,0.001949317738791423
办公室,2,0.001949317738791423
投标,2,0.001949317738791423
标准,2,0.001949317738791423
足额,2,0.001949317738791423
国有,2,0.001949317738791423
基础设施,2,0.001949317738791423
工程施工,2,0.001949317738791423
记入,2,0.001949317738791423
计入,2,0.001949317738791423
评奖,2,0.001949317738791423
出借,2,0.001949317738791423
解决,2,0.001949317738791423
住建,2,0.001949317738791423
技术标准,2,0.001949317738791423
时代,2,0.001949317738791423
串标,2,0.001949317738791423
参数,2,0.001949317738791423
不力,2,0.001949317738791423
设置,2,0.001949317738791423
制度,2,0.001949317738791423
区划图,2,0.001949317738791423
30,2,0.001949317738791423
31,2,0.001949317738791423
报送,2,0.001949317738791423
建筑工人,2,0.001949317738791423
法律法规,2,0.001949317738791423
项目名称,2,0.001949317738791423
移送,2,0.001949317738791423
在建,2,0.001949317738791423
条件,2,0.001949317738791423
履约,2,0.001949317738791423
人数,2,0.001949317738791423
评优,2,0.001949317738791423
挂证,2,0.001949317738791423
恶意,2,0.001949317738791423
办法,2,0.001949317738791423
震动,2,0.001949317738791423
同步,2,0.001949317738791423
竞标,2,0.001949317738791423
承包,2,0.001949317738791423
