普法,81,0.07117750439367311
工商,28,0.02460456942003515
法治,28,0.02460456942003515
执法,19,0.016695957820738138
市场,18,0.015817223198594025
监管部门,16,0.014059753954305799
宣传,15,0.013181019332161687
法律,15,0.013181019332161687
责任制,14,0.012302284710017574
组织,12,0.01054481546572935
干部,11,0.009666080843585237
活动,10,0.008787346221441126
制度,10,0.008787346221441126
建设,10,0.008787346221441126
领导,10,0.008787346221441126
系统,9,0.007908611599297012
市场监管,9,0.007908611599297012
落实,8,0.007029876977152899
培训,8,0.007029876977152899
考核,8,0.007029876977152899
责任,8,0.007029876977152899
法治宣传,8,0.007029876977152899
推动,8,0.007029876977152899
知识,7,0.006151142355008787
行政,7,0.006151142355008787
教育,7,0.006151142355008787
完善,6,0.005272407732864675
国家,6,0.005272407732864675
法律法规,6,0.005272407732864675
学法,6,0.005272407732864675
江西,6,0.005272407732864675
学习,6,0.005272407732864675
法规,6,0.005272407732864675
贯彻落实,6,0.005272407732864675
提高,6,0.005272407732864675
机关,5,0.004393673110720563
重点,5,0.004393673110720563
建立,5,0.004393673110720563
能力,5,0.004393673110720563
机制,5,0.004393673110720563
江西省,5,0.004393673110720563
依法,5,0.004393673110720563
用法,5,0.004393673110720563
定期,5,0.004393673110720563
文化,5,0.004393673110720563
相结合,5,0.004393673110720563
工作人员,5,0.004393673110720563
社会,5,0.004393673110720563
指导,4,0.0035149384885764497
说理,4,0.0035149384885764497
队伍,4,0.0035149384885764497
以案释法,4,0.0035149384885764497
推进,4,0.0035149384885764497
研究,4,0.0035149384885764497
案例,4,0.0035149384885764497
消费者,4,0.0035149384885764497
管理,4,0.0035149384885764497
目标,4,0.0035149384885764497
执法人员,4,0.0035149384885764497
健全,4,0.0035149384885764497
群众,4,0.0035149384885764497
宪法,4,0.0035149384885764497
服务,4,0.0035149384885764497
志愿者,4,0.0035149384885764497
解决,3,0.0026362038664323375
权益保护,3,0.0026362038664323375
纳入,3,0.0026362038664323375
典型,3,0.0026362038664323375
遵纪守法,3,0.0026362038664323375
企业,3,0.0026362038664323375
领导小组,3,0.0026362038664323375
讲座,3,0.0026362038664323375
社会公众,3,0.0026362038664323375
融入,3,0.0026362038664323375
强化,3,0.0026362038664323375
地方,3,0.0026362038664323375
释法,3,0.0026362038664323375
制定,3,0.0026362038664323375
干部职工,3,0.0026362038664323375
专业,3,0.0026362038664323375
阵地,3,0.0026362038664323375
当事人,3,0.0026362038664323375
