疫情,13,0.06467661691542288
防控,11,0.05472636815920398
市场主体,8,0.03980099502487562
期间,7,0.03482587064676617
案件,7,0.03482587064676617
接待,7,0.03482587064676617
投诉,7,0.03482587064676617
营商环境,6,0.029850746268656716
举报,5,0.024875621890547265
办理,4,0.01990049751243781
齐齐哈尔市,4,0.01990049751243781
复印件,4,0.01990049751243781
监督,3,0.014925373134328358
材料,3,0.014925373134328358
中止,3,0.014925373134328358
建设,3,0.014925373134328358
监督局,3,0.014925373134328358
身份证,2,0.009950248756218905
事项,2,0.009950248756218905
恢复,2,0.009950248756218905
公告,2,0.009950248756218905
措施,2,0.009950248756218905
原因,2,0.009950248756218905
来访,2,0.009950248756218905
邮寄,2,0.009950248756218905
场所,2,0.009950248756218905
另行通知,1,0.004975124378109453
龙沙区,1,0.004975124378109453
形势,1,0.004975124378109453
党中央,1,0.004975124378109453
操作,1,0.004975124378109453
情形,1,0.004975124378109453
交叉感染,1,0.004975124378109453
法定代表,1,0.004975124378109453
消除,1,0.004975124378109453
生命,1,0.004975124378109453
冠状病毒,1,0.004975124378109453
感染,1,0.004975124378109453
健康,1,0.004975124378109453
暂停,1,0.004975124378109453
可拨打,1,0.004975124378109453
委托人,1,0.004975124378109453
163,1,0.004975124378109453
聚集,1,0.004975124378109453
办法,1,0.004975124378109453
便捷,1,0.004975124378109453
南大街,1,0.004975124378109453
阻击战,1,0.004975124378109453
保护,1,0.004975124378109453
这场,1,0.004975124378109453
部署,1,0.004975124378109453
com,1,0.004975124378109453
提交,1,0.004975124378109453
邮政编码,1,0.004975124378109453
带来,1,0.004975124378109453
停止,1,0.004975124378109453
热线电话,1,0.004975124378109453
导致,1,0.004975124378109453
敬请,1,0.004975124378109453
扫描,1,0.004975124378109453
297,1,0.004975124378109453
12346,1,0.004975124378109453
谅解,1,0.004975124378109453
卜奎,1,0.004975124378109453
安排,1,0.004975124378109453
加盖,1,0.004975124378109453
处于,1,0.004975124378109453
营业执照,1,0.004975124378109453
全面落实,1,0.004975124378109453
qsysjts,1,0.004975124378109453
举报线索,1,0.004975124378109453
举报书,1,0.004975124378109453
指示,1,0.004975124378109453
电话,1,0.004975124378109453
黑龙江省,1,0.004975124378109453
邮箱,1,0.004975124378109453
不便,1,0.004975124378109453
委托书,1,0.004975124378109453
承诺书,1,0.004975124378109453
新型,1,0.004975124378109453
群众,1,0.004975124378109453
人群,1,0.004975124378109453
第一款,1,0.004975124378109453
电子版,1,0.004975124378109453
变化,1,0.004975124378109453
关闭,1,0.004975124378109453
原则上,1,0.004975124378109453
号市,1,0.004975124378109453
人民,1,0.004975124378109453
方式,1,0.004975124378109453
形式,1,0.004975124378109453
工作人员,1,0.004975124378109453
授权,1,0.004975124378109453
决策,1,0.004975124378109453
第二十一条,1,0.004975124378109453
邮件,1,0.004975124378109453
书面材料,1,0.004975124378109453
发送至,1,0.004975124378109453
打赢,1,0.004975124378109453
161005,1,0.004975124378109453
书面,1,0.004975124378109453
肺炎,1,0.004975124378109453
从即日起,1,0.004975124378109453
限度,1,0.004975124378109453
营商,1,0.004975124378109453
减少,1,0.004975124378109453
公章,1,0.004975124378109453
流动,1,0.004975124378109453
暂时,1,0.004975124378109453
照片,1,0.004975124378109453
证据,1,0.004975124378109453
