涉旅,40,0.045924225028702644
旅游,39,0.04477611940298507
投诉,34,0.03903559127439724
市场秩序,23,0.02640642939150402
舆情,21,0.024110218140068886
领导小组,19,0.021814006888633754
整治,18,0.02066590126291619
办公室,17,0.01951779563719862
监管,17,0.01951779563719862
处置,16,0.018369690011481057
综合,11,0.012629161882893225
完善,10,0.011481056257175661
厦门市,10,0.011481056257175661
责任,10,0.011481056257175661
案件,9,0.010332950631458095
网络,9,0.010332950631458095
市场,9,0.010332950631458095
行业,9,0.010332950631458095
协调,8,0.009184845005740528
违法,8,0.009184845005740528
分工,8,0.009184845005740528
信息,7,0.008036739380022962
考评,7,0.008036739380022962
落实,6,0.006888633754305396
事项,6,0.006888633754305396
建立,6,0.006888633754305396
违规,6,0.006888633754305396
优化,6,0.006888633754305396
经营,6,0.006888633754305396
方案,6,0.006888633754305396
机制,6,0.006888633754305396
配合,6,0.006888633754305396
督办,6,0.006888633754305396
阶段,6,0.006888633754305396
治理,6,0.006888633754305396
办理,5,0.0057405281285878304
措施,5,0.0057405281285878304
规范,5,0.0057405281285878304
市政府,5,0.0057405281285878304
信用,5,0.0057405281285878304
主体,5,0.0057405281285878304
制定,5,0.0057405281285878304
制度,5,0.0057405281285878304
报送,4,0.004592422502870264
平台,4,0.004592422502870264
重点,4,0.004592422502870264
承办,4,0.004592422502870264
办结,4,0.004592422502870264
反馈,4,0.004592422502870264
监测,4,0.004592422502870264
清单,4,0.004592422502870264
联合,4,0.004592422502870264
公示,4,0.004592422502870264
从业人员,4,0.004592422502870264
作用,4,0.004592422502870264
多个,3,0.003444316877152698
挂牌,3,0.003444316877152698
综合治理,3,0.003444316877152698
曝光,3,0.003444316877152698
组织,3,0.003444316877152698
意见,3,0.003444316877152698
涉及,3,0.003444316877152698
转办,3,0.003444316877152698
合力,3,0.003444316877152698
人民政府,3,0.003444316877152698
做好,3,0.003444316877152698
沟通,3,0.003444316877152698
研究,3,0.003444316877152698
发挥,3,0.003444316877152698
职责,3,0.003444316877152698
提出,3,0.003444316877152698
游客,3,0.003444316877152698
提高,2,0.002296211251435132
流程,2,0.002296211251435132
情况通报,2,0.002296211251435132
督查,2,0.002296211251435132
渠道,2,0.002296211251435132
横向,2,0.002296211251435132
两个,2,0.002296211251435132
兜底,2,0.002296211251435132
力量,2,0.002296211251435132
厦府,2,0.002296211251435132
服务,2,0.002296211251435132
双数,2,0.002296211251435132
确保,2,0.002296211251435132
接收,2,0.002296211251435132
企业,2,0.002296211251435132
按时,2,0.002296211251435132
推动,2,0.002296211251435132
网格,2,0.002296211251435132
惩戒,2,0.002296211251435132
实行,2,0.002296211251435132
消费,2,0.002296211251435132
消除,2,0.002296211251435132
予以,2,0.002296211251435132
效能,2,0.002296211251435132
上报,2,0.002296211251435132
办法,2,0.002296211251435132
强化,2,0.002296211251435132
充分发挥,2,0.002296211251435132
评定,2,0.002296211251435132
指定,2,0.002296211251435132
办公厅,2,0.002296211251435132
分解,2,0.002296211251435132
执法,2,0.002296211251435132
公开,2,0.002296211251435132
各区,2,0.002296211251435132
职能,2,0.002296211251435132
依据,2,0.002296211251435132
统筹,2,0.002296211251435132
常态,2,0.002296211251435132
日常,2,0.002296211251435132
预防,2,0.002296211251435132
月份,2,0.002296211251435132
质量,2,0.002296211251435132
到底,2,0.002296211251435132
充分利用,2,0.002296211251435132
履行,2,0.002296211251435132
月底,2,0.002296211251435132
执法检查,2,0.002296211251435132
发生,2,0.002296211251435132
违规行为,2,0.002296211251435132
快速,2,0.002296211251435132
效率,2,0.002296211251435132
分析,2,0.002296211251435132
依法,2,0.002296211251435132
不留,2,0.002296211251435132
市场监管,2,0.002296211251435132
扰乱,2,0.002296211251435132
承诺,2,0.002296211251435132
热线,2,0.002296211251435132
信用信息,2,0.002296211251435132
汇总,2,0.002296211251435132
非法经营,2,0.002296211251435132
答复,1,0.001148105625717566
动态,1,0.001148105625717566
协办,1,0.001148105625717566
采取措施,1,0.001148105625717566
涉游,1,0.001148105625717566
久治,1,0.001148105625717566
移送,1,0.001148105625717566
协同监管,1,0.001148105625717566
选择,1,0.001148105625717566
督促检查,1,0.001148105625717566
全市,1,0.001148105625717566
发动,1,0.001148105625717566
红榜,1,0.001148105625717566
结束,1,0.001148105625717566
时报,1,0.001148105625717566
联查,1,0.001148105625717566
指标,1,0.001148105625717566
领导,1,0.001148105625717566
自律意识,1,0.001148105625717566
务求,1,0.001148105625717566
齐抓共管,1,0.001148105625717566
监督管理,1,0.001148105625717566
打早,1,0.001148105625717566
对策,1,0.001148105625717566
开展调查,1,0.001148105625717566
纠纷,1,0.001148105625717566
指导,1,0.001148105625717566
经营者,1,0.001148105625717566
事实清楚,1,0.001148105625717566
盲点,1,0.001148105625717566
参与,1,0.001148105625717566
引导,1,0.001148105625717566
守法,1,0.001148105625717566
引领,1,0.001148105625717566
条块结合,1,0.001148105625717566
严惩,1,0.001148105625717566
市直,1,0.001148105625717566
网站,1,0.001148105625717566
验收,1,0.001148105625717566
原则,1,0.001148105625717566
性质,1,0.001148105625717566
经常性,1,0.001148105625717566
放心,1,0.001148105625717566
事前,1,0.001148105625717566
列入,1,0.001148105625717566
发布,1,0.001148105625717566
解决,1,0.001148105625717566
细化,1,0.001148105625717566
苗头,1,0.001148105625717566
管理,1,0.001148105625717566
定期,1,0.001148105625717566
工作日内,1,0.001148105625717566
模式,1,0.001148105625717566
程序,1,0.001148105625717566
死角,1,0.001148105625717566
跟踪,1,0.001148105625717566
同意,1,0.001148105625717566
建立健全,1,0.001148105625717566
衔接,1,0.001148105625717566
负面影响,1,0.001148105625717566
协查,1,0.001148105625717566
严厉查处,1,0.001148105625717566
业务,1,0.001148105625717566
限时,1,0.001148105625717566
限度,1,0.001148105625717566
明确分工,1,0.001148105625717566
自觉,1,0.001148105625717566
福建,1,0.001148105625717566
规章制度,1,0.001148105625717566
法律法规,1,0.001148105625717566
预警,1,0.001148105625717566
果断,1,0.001148105625717566
市区,1,0.001148105625717566
诚信,1,0.001148105625717566
防控,1,0.001148105625717566
规范化,1,0.001148105625717566
特别,1,0.001148105625717566
上级,1,0.001148105625717566
失信,1,0.001148105625717566
掌握业务,1,0.001148105625717566
媒体,1,0.001148105625717566
不良影响,1,0.001148105625717566
分办,1,0.001148105625717566
从重,1,0.001148105625717566
快速反应,1,0.001148105625717566
安抚,1,0.001148105625717566
互通,1,0.001148105625717566
事实真相,1,0.001148105625717566
串通,1,0.001148105625717566
绩效,1,0.001148105625717566
通报制度,1,0.001148105625717566
办案,1,0.001148105625717566
畅通,1,0.001148105625717566
等级,1,0.001148105625717566
侵害,1,0.001148105625717566
启动,1,0.001148105625717566
健全,1,0.001148105625717566
109,1,0.001148105625717566
联办,1,0.001148105625717566
拓宽,1,0.001148105625717566
各委,1,0.001148105625717566
产业,1,0.001148105625717566
4.2018,1,0.001148105625717566
查处,1,0.001148105625717566
手段,1,0.001148105625717566
管辖,1,0.001148105625717566
违法行为,1,0.001148105625717566
力争,1,0.001148105625717566
区域,1,0.001148105625717566
迅速开展,1,0.001148105625717566
评比,1,0.001148105625717566
严防,1,0.001148105625717566
调研,1,0.001148105625717566
联动,1,0.001148105625717566
常抓不懈,1,0.001148105625717566
覆盖,1,0.001148105625717566
完毕,1,0.001148105625717566
事后,1,0.001148105625717566
纵向,1,0.001148105625717566
数据,1,0.001148105625717566
19,1,0.001148105625717566
证据,1,0.001148105625717566
接到,1,0.001148105625717566
尽快,1,0.001148105625717566
业绩,1,0.001148105625717566
集中反映,1,0.001148105625717566
市场主体,1,0.001148105625717566
督促,1,0.001148105625717566
计划,1,0.001148105625717566
一查到底,1,0.001148105625717566
努力,1,0.001148105625717566
构建,1,0.001148105625717566
法律依据,1,0.001148105625717566
深化,1,0.001148105625717566
严厉打击,1,0.001148105625717566
扯皮,1,0.001148105625717566
趋于平稳,1,0.001148105625717566
短时间,1,0.001148105625717566
严肃查处,1,0.001148105625717566
化解矛盾,1,0.001148105625717566
维护,1,0.001148105625717566
基础,1,0.001148105625717566
开发区,1,0.001148105625717566
推诿,1,0.001148105625717566
妥善处置,1,0.001148105625717566
履行职责,1,0.001148105625717566
活动,1,0.001148105625717566
处理程序,1,0.001148105625717566
会展,1,0.001148105625717566
成效,1,0.001148105625717566
自我,1,0.001148105625717566
内涉,1,0.001148105625717566
管委会,1,0.001148105625717566
打通,1,0.001148105625717566
发布者,1,0.001148105625717566
13,1,0.001148105625717566
欺骗,1,0.001148105625717566
收集,1,0.001148105625717566
大力支持,1,0.001148105625717566
打小,1,0.001148105625717566
及时处理,1,0.001148105625717566
旅游者,1,0.001148105625717566
具体措施,1,0.001148105625717566
发展,1,0.001148105625717566
自律,1,0.001148105625717566
倡议,1,0.001148105625717566
总责,1,0.001148105625717566
倾向,1,0.001148105625717566
联络,1,0.001148105625717566
主动权,1,0.001148105625717566
抓好,1,0.001148105625717566
处罚,1,0.001148105625717566
快处,1,0.001148105625717566
贯彻落实,1,0.001148105625717566
得分,1,0.001148105625717566
合法权益,1,0.001148105625717566
标准,1,0.001148105625717566
