事项,182,0.029535864978902954
企业,169,0.027426160337552744
抽查,166,0.02693930542031808
市场,162,0.02629016553067186
管理,137,0.02223304122038299
监管部门,127,0.020610191496267447
现场,120,0.019474196689386564
办法,117,0.0189873417721519
县级,104,0.016877637130801686
监督,86,0.013956507627393703
个体,79,0.01282051282051282
工商户,76,0.012333657903278157
监管,70,0.011359948068808828
登记,67,0.010873093151574165
经营,59,0.009574813372281726
书面,59,0.009574813372281726
机构,58,0.009412528399870172
专业,58,0.009412528399870172
管理条例,56,0.009087958455047063
北京市,53,0.0086011035378124
食品,51,0.008276533592989289
随机,51,0.008276533592989289
产品,48,0.007789678675754625
对象,43,0.0069782538136968515
随机抽查,43,0.0069782538136968515
公示,42,0.006815968841285297
条例,40,0.006491398896462187
监督管理,38,0.006166828951639078
重点,37,0.006004543979227524
方式,36,0.005842259006815969
农民,34,0.00551768906199286
合作社,34,0.00551768906199286
信息,33,0.005355404089581304
主体,32,0.00519311911716975
网络,31,0.0050308341447581955
领域,31,0.0050308341447581955
业务,31,0.0050308341447581955
总局,30,0.004868549172346641
计量,30,0.004868549172346641
生产,29,0.004706264199935086
平台,29,0.004706264199935086
公开,27,0.004381694255111977
召回,27,0.004381694255111977
市场监管,26,0.004219409282700422
特种设备,25,0.004057124310288867
名录,25,0.004057124310288867
销售,25,0.004057124310288867
计划,25,0.004057124310288867
规范,24,0.0038948393378773127
汽车,23,0.003732554365465758
国家,23,0.003732554365465758
清单,22,0.0035702693930542034
认证,22,0.0035702693930542034
专利,22,0.0035702693930542034
检测,21,0.0034079844206426485
市局,19,0.003083414475819539
安全法,19,0.003083414475819539
质检,19,0.003083414475819539
检查人员,19,0.003083414475819539
儿童玩具,19,0.003083414475819539
合伙,18,0.0029211295034079843
制定,18,0.0029211295034079843
执法检查,17,0.00275884453099643
名称,17,0.00275884453099643
广告,16,0.002596559558584875
检验,16,0.002596559558584875
服务,16,0.002596559558584875
代理,16,0.002596559558584875
监察,16,0.002596559558584875
缺陷,15,0.0024342745861733205
建立,15,0.0024342745861733205
省级,15,0.0024342745861733205
商品,14,0.0022719896137617657
做好,14,0.0022719896137617657
统一,14,0.0022719896137617657
风险,14,0.0022719896137617657
销售者,13,0.002109704641350211
工业,13,0.002109704641350211
标准,13,0.002109704641350211
抽样,13,0.002109704641350211
汇总,13,0.002109704641350211
依法,12,0.0019474196689386564
记录,12,0.0019474196689386564
代表,12,0.0019474196689386564
比例,12,0.0019474196689386564
经营者,12,0.0019474196689386564
防伪,12,0.0019474196689386564
管理局,12,0.0019474196689386564
市场主体,12,0.0019474196689386564
维护,12,0.0019474196689386564
动态,12,0.0019474196689386564
生产者,12,0.0019474196689386564
涉及,12,0.0019474196689386564
质量,12,0.0019474196689386564
发布,12,0.0019474196689386564
推进,11,0.0017851346965271017
全市,11,0.0017851346965271017
企业法人,11,0.0017851346965271017
保护,11,0.0017851346965271017
外国,11,0.0017851346965271017
日常,11,0.0017851346965271017
各区,11,0.0017851346965271017
暂行办法,10,0.0016228497241155468
专家,10,0.0016228497241155468
标志,10,0.0016228497241155468
意见,10,0.0016228497241155468
个人独资,10,0.0016228497241155468
暂行规定,10,0.0016228497241155468
家用,10,0.0016228497241155468
执法,10,0.0016228497241155468
责任,10,0.0016228497241155468
职责,10,0.0016228497241155468
配合,10,0.0016228497241155468
常驻,10,0.0016228497241155468
依据,10,0.0016228497241155468
餐饮,9,0.0014605647517039922
违法,9,0.0014605647517039922
发现,9,0.0014605647517039922
建设,9,0.0014605647517039922
计量法,9,0.0014605647517039922
指导,9,0.0014605647517039922
发起,9,0.0014605647517039922
农产品,9,0.0014605647517039922
禁止,9,0.0014605647517039922
化学品,9,0.0014605647517039922
产品质量,9,0.0014605647517039922
样表,8,0.0012982797792924375
产品认证,8,0.0012982797792924375
社会,8,0.0012982797792924375
配方,8,0.0012982797792924375
符合,8,0.0012982797792924375
核查,8,0.0012982797792924375
复核,8,0.0012982797792924375
年度计划,8,0.0012982797792924375
违法行为,8,0.0012982797792924375
调查,8,0.0012982797792924375
调整,8,0.0012982797792924375
包括,8,0.0012982797792924375
实施细则,8,0.0012982797792924375
电子商务,8,0.0012982797792924375
确保,8,0.0012982797792924375
审批,8,0.0012982797792924375
监管局,8,0.0012982797792924375
处室,7,0.0011359948068808828
作业,7,0.0011359948068808828
法律法规,7,0.0011359948068808828
有效性,7,0.0011359948068808828
食品安全,7,0.0011359948068808828
活动,7,0.0011359948068808828
匹配,7,0.0011359948068808828
器具,7,0.0011359948068808828
条码,7,0.0011359948068808828
联合,7,0.0011359948068808828
系统,7,0.0011359948068808828
更新,7,0.0011359948068808828
行政,7,0.0011359948068808828
商标,7,0.0011359948068808828
获证,7,0.0011359948068808828
法定,7,0.0011359948068808828
档案,7,0.0011359948068808828
检定,7,0.0011359948068808828
监测,7,0.0011359948068808828
外商投资,7,0.0011359948068808828
委托,7,0.0011359948068808828
需求,6,0.0009737098344693282
机关,6,0.0009737098344693282
提交,6,0.0009737098344693282
描述,6,0.0009737098344693282
技术,6,0.0009737098344693282
机制,6,0.0009737098344693282
许可,6,0.0009737098344693282
交易,6,0.0009737098344693282
流程,6,0.0009737098344693282
气瓶,6,0.0009737098344693282
采用,6,0.0009737098344693282
国务院,6,0.0009737098344693282
统筹,6,0.0009737098344693282
食用,6,0.0009737098344693282
列入,6,0.0009737098344693282
认可,6,0.0009737098344693282
签字,6,0.0009737098344693282
出版,6,0.0009737098344693282
商标法,6,0.0009737098344693282
所有制,6,0.0009737098344693282
全民,6,0.0009737098344693282
互联网,5,0.0008114248620577734
异议,5,0.0008114248620577734
广告法,5,0.0008114248620577734
设施,5,0.0008114248620577734
履行,5,0.0008114248620577734
编制,5,0.0008114248620577734
告知,5,0.0008114248620577734
营商环境,5,0.0008114248620577734
职权,5,0.0008114248620577734
标识,5,0.0008114248620577734
数量,5,0.0008114248620577734
依托,5,0.0008114248620577734
资质,5,0.0008114248620577734
主管,5,0.0008114248620577734
搭建,5,0.0008114248620577734
强制性,5,0.0008114248620577734
公司法,5,0.0008114248620577734
原则,5,0.0008114248620577734
行业,5,0.0008114248620577734
文书,5,0.0008114248620577734
本次,5,0.0008114248620577734
数据,5,0.0008114248620577734
实行,5,0.0008114248620577734
修理,5,0.0008114248620577734
确认,5,0.0008114248620577734
审查,5,0.0008114248620577734
危险,5,0.0008114248620577734
施行细则,5,0.0008114248620577734
一处,5,0.0008114248620577734
消费者,5,0.0008114248620577734
整合,5,0.0008114248620577734
集团,5,0.0008114248620577734
异常,5,0.0008114248620577734
提高,5,0.0008114248620577734
国际标准,5,0.0008114248620577734
资格,5,0.0008114248620577734
法定代表,5,0.0008114248620577734
旅游,5,0.0008114248620577734
类别,5,0.0008114248620577734
特定,5,0.0008114248620577734
制度,5,0.0008114248620577734
参与,5,0.0008114248620577734
价格,5,0.0008114248620577734
房地产,5,0.0008114248620577734
部署,5,0.0008114248620577734
能源,4,0.0006491398896462187
领导,4,0.0006491398896462187
程序,4,0.0006491398896462187
客运,4,0.0006491398896462187
更换,4,0.0006491398896462187
惩戒,4,0.0006491398896462187
综合,4,0.0006491398896462187
经营场所,4,0.0006491398896462187
方法,4,0.0006491398896462187
事故,4,0.0006491398896462187
行政处罚,4,0.0006491398896462187
20,4,0.0006491398896462187
上限,4,0.0006491398896462187
许可证,4,0.0006491398896462187
医学,4,0.0006491398896462187
如实,4,0.0006491398896462187
场所,4,0.0006491398896462187
注册资本,4,0.0006491398896462187
梳理,4,0.0006491398896462187
起重机械,4,0.0006491398896462187
零售,4,0.0006491398896462187
工作日内,4,0.0006491398896462187
客体,4,0.0006491398896462187
后续,4,0.0006491398896462187
中国,4,0.0006491398896462187
各省,4,0.0006491398896462187
归集,4,0.0006491398896462187
批准,4,0.0006491398896462187
健全,4,0.0006491398896462187
保健食品,4,0.0006491398896462187
分级,4,0.0006491398896462187
退货,4,0.0006491398896462187
管辖,4,0.0006491398896462187
效能,4,0.0006491398896462187
中心,4,0.0006491398896462187
结论,4,0.0006491398896462187
编号,4,0.0006491398896462187
针对,4,0.0006491398896462187
覆盖,4,0.0006491398896462187
方案,4,0.0006491398896462187
若干,4,0.0006491398896462187
游乐,4,0.0006491398896462187
负责人,4,0.0006491398896462187
公布,4,0.0006491398896462187
科研院所,4,0.0006491398896462187
知识产权局,4,0.0006491398896462187
产品质量法,4,0.0006491398896462187
野生动物,4,0.0006491398896462187
落实,4,0.0006491398896462187
集体,4,0.0006491398896462187
年度报告,4,0.0006491398896462187
注册,4,0.0006491398896462187
易制毒,4,0.0006491398896462187
名下,4,0.0006491398896462187
直销,4,0.0006491398896462187
国家知识产权局,4,0.0006491398896462187
工商行政,4,0.0006491398896462187
组织,4,0.0006491398896462187
规章,4,0.0006491398896462187
司法机关,4,0.0006491398896462187
停止,4,0.0006491398896462187
直辖市,4,0.0006491398896462187
公正,4,0.0006491398896462187
单独,4,0.0006491398896462187
纠正,4,0.0006491398896462187
中华人民共和国,4,0.0006491398896462187
大型,4,0.0006491398896462187
烟花爆竹,4,0.0006491398896462187
序号,4,0.0006491398896462187
洞察,4,0.0006491398896462187
信用监管,4,0.0006491398896462187
免责,4,0.0006491398896462187
填写,4,0.0006491398896462187
索道,4,0.0006491398896462187
政府部门,4,0.0006491398896462187
用途,4,0.0006491398896462187
住所,4,0.0006491398896462187
真实性,4,0.0006491398896462187
提供,4,0.0006491398896462187
电梯,4,0.0006491398896462187
音像制品,3,0.0004868549172346641
材料,3,0.0004868549172346641
减轻,3,0.0004868549172346641
营造,3,0.0004868549172346641
优化,3,0.0004868549172346641
防治,3,0.0004868549172346641
拍卖,3,0.0004868549172346641
自行车,3,0.0004868549172346641
结束,3,0.0004868549172346641
党中央,3,0.0004868549172346641
制止,3,0.0004868549172346641
公平竞争,3,0.0004868549172346641
塑料,3,0.0004868549172346641
企业信用,3,0.0004868549172346641
实施方案,3,0.0004868549172346641
商标代理,3,0.0004868549172346641
批次,3,0.0004868549172346641
国务院令,3,0.0004868549172346641
按规定,3,0.0004868549172346641
投诉,3,0.0004868549172346641
管理法,3,0.0004868549172346641
有序,3,0.0004868549172346641
进口,3,0.0004868549172346641
垄断,3,0.0004868549172346641
查处,3,0.0004868549172346641
婴幼儿,3,0.0004868549172346641
校园,3,0.0004868549172346641
月底,3,0.0004868549172346641
基层,3,0.0004868549172346641
辅助,3,0.0004868549172346641
正当竞争,3,0.0004868549172346641
专长,3,0.0004868549172346641
电动,3,0.0004868549172346641
安排,3,0.0004868549172346641
非机动车,3,0.0004868549172346641
包装,3,0.0004868549172346641
就业,3,0.0004868549172346641
目标,3,0.0004868549172346641
填报,3,0.0004868549172346641
并报,3,0.0004868549172346641
上报,3,0.0004868549172346641
摇号,3,0.0004868549172346641
保护法,3,0.0004868549172346641
深化,3,0.0004868549172346641
公平,3,0.0004868549172346641
负担,3,0.0004868549172346641
奥林匹克,3,0.0004868549172346641
咨询,3,0.0004868549172346641
逐项,3,0.0004868549172346641
频次,3,0.0004868549172346641
完善,3,0.0004868549172346641
法制,3,0.0004868549172346641
信用信息,3,0.0004868549172346641
处罚,3,0.0004868549172346641
合同,3,0.0004868549172346641
分组,3,0.0004868549172346641
未成年人,3,0.0004868549172346641
手段,3,0.0004868549172346641
事业单位,3,0.0004868549172346641
传销,3,0.0004868549172346641
626,3,0.0004868549172346641
本级,3,0.0004868549172346641
条件,3,0.0004868549172346641
盖章,3,0.0004868549172346641
纳入,3,0.0004868549172346641
制作,3,0.0004868549172346641
利用,3,0.0004868549172346641
各处室,3,0.0004868549172346641
北京,3,0.0004868549172346641
举报,3,0.0004868549172346641
政府,3,0.0004868549172346641
违规,3,0.0004868549172346641
协调,3,0.0004868549172346641
殡葬,3,0.0004868549172346641
滥用,3,0.0004868549172346641
予以,3,0.0004868549172346641
追责,3,0.0004868549172346641
有机,3,0.0004868549172346641
网站,3,0.0004868549172346641
信息网,3,0.0004868549172346641
跨部门,3,0.0004868549172346641
时限,3,0.0004868549172346641
细化,3,0.0004868549172346641
涉嫌犯罪,2,0.0003245699448231094
商用,2,0.0003245699448231094
试行,2,0.0003245699448231094
相近,2,0.0003245699448231094
购物袋,2,0.0003245699448231094
岗位,2,0.0003245699448231094
检查和,2,0.0003245699448231094
途径,2,0.0003245699448231094
授权,2,0.0003245699448231094
渠道,2,0.0003245699448231094
