公平竞争,51,0.04696132596685083
审查,48,0.04419889502762431
联席会议,24,0.022099447513812154
政策措施,23,0.02117863720073665
制度,22,0.020257826887661142
市场,18,0.016574585635359115
竞争,13,0.011970534069981584
经营者,12,0.011049723756906077
标准,11,0.010128913443830571
社会,10,0.009208103130755065
区政府,10,0.009208103130755065
制定,10,0.009208103130755065
排除,9,0.008287292817679558
政策,9,0.008287292817679558
政府,9,0.008287292817679558
发展,9,0.008287292817679558
事项,8,0.007366482504604052
召集人,8,0.007366482504604052
出台,8,0.007366482504604052
建立,7,0.006445672191528545
体系,7,0.006445672191528545
经济,7,0.006445672191528545
统一,7,0.006445672191528545
昌平,6,0.0055248618784530384
昌平区,6,0.0055248618784530384
评估,6,0.0055248618784530384
有序,6,0.0055248618784530384
清理,6,0.0055248618784530384
服务,6,0.0055248618784530384
行政,6,0.0055248618784530384
市场主体,5,0.004604051565377533
机关,5,0.004604051565377533
完善,5,0.004604051565377533
影响,5,0.004604051565377533
本地,5,0.004604051565377533
全区,5,0.004604051565377533
推进,5,0.004604051565377533
依法,5,0.004604051565377533
商品,5,0.004604051565377533
意见,5,0.004604051565377533
法律,5,0.004604051565377533
经营,5,0.004604051565377533
维护,5,0.004604051565377533
改革,5,0.004604051565377533
设置,4,0.003683241252302026
作出,4,0.003683241252302026
联络员,4,0.003683241252302026
公开,4,0.003683241252302026
办公室,4,0.003683241252302026
分局,4,0.003683241252302026
歧视性,4,0.003683241252302026
规范性,4,0.003683241252302026
生产,4,0.003683241252302026
会议,4,0.003683241252302026
组织,4,0.003683241252302026
违法,4,0.003683241252302026
法制办,4,0.003683241252302026
监督,4,0.003683241252302026
协调,4,0.003683241252302026
提出,4,0.003683241252302026
指导,3,0.0027624309392265192
措施,3,0.0027624309392265192
市场准入,3,0.0027624309392265192
保护,3,0.0027624309392265192
政务,3,0.0027624309392265192
提供,3,0.0027624309392265192
妨碍,3,0.0027624309392265192
特定,3,0.0027624309392265192
机制,3,0.0027624309392265192
法规,3,0.0027624309392265192
参加,3,0.0027624309392265192
保障,3,0.0027624309392265192
垄断,3,0.0027624309392265192
反垄断法,3,0.0027624309392265192
研究,3,0.0027624309392265192
活动,3,0.0027624309392265192
纠正,3,0.0027624309392265192
财政局,3,0.0027624309392265192
承诺,3,0.0027624309392265192
要素,3,0.0027624309392265192
原则,3,0.0027624309392265192
议定,3,0.0027624309392265192
定期,3,0.0027624309392265192
实行,3,0.0027624309392265192
委托,3,0.0027624309392265192
外地,3,0.0027624309392265192
优惠政策,3,0.0027624309392265192
市工商局,3,0.0027624309392265192
统筹,3,0.0027624309392265192
投资,3,0.0027624309392265192
人民政府,3,0.0027624309392265192
效果,3,0.0027624309392265192
建设,3,0.0027624309392265192
商务,3,0.0027624309392265192
市场竞争,3,0.0027624309392265192
中华人民共和国,3,0.0027624309392265192
负责同志,3,0.0027624309392265192
运行,3,0.0027624309392265192
分管,2,0.001841620626151013
48,2,0.001841620626151013
现行政策,2,0.001841620626151013
情形,2,0.001841620626151013
创新,2,0.001841620626151013
排斥,2,0.001841620626151013
总体,2,0.001841620626151013
管委会,2,0.001841620626151013
解决,2,0.001841620626151013
对照,2,0.001841620626151013
废止,2,0.001841620626151013
国家,2,0.001841620626151013
自由,2,0.001841620626151013
退出,2,0.001841620626151013
企业,2,0.001841620626151013
权力,2,0.001841620626151013
规范,2,0.001841620626151013
健康,2,0.001841620626151013
分支机构,2,0.001841620626151013
北京市,2,0.001841620626151013
法律法规,2,0.001841620626151013
执法监督,2,0.001841620626151013
设立,2,0.001841620626151013
舆论,2,0.001841620626151013
强化,2,0.001841620626151013
建议,2,0.001841620626151013
审批,2,0.001841620626151013
履约,2,0.001841620626151013
依据,2,0.001841620626151013
领域,2,0.001841620626151013
经营权,2,0.001841620626151013
精神,2,0.001841620626151013
审核,2,0.001841620626151013
提交,2,0.001841620626151013
招标,2,0.001841620626151013
既往,2,0.001841620626151013
落实,2,0.001841620626151013
干预,2,0.001841620626151013
起草,2,0.001841620626151013
不溯,2,0.001841620626151013
自我,2,0.001841620626151013
宣传,2,0.001841620626151013
条件,2,0.001841620626151013
责任,2,0.001841620626151013
行业,2,0.001841620626151013
平稳,2,0.001841620626151013
涉及,2,0.001841620626151013
全体会议,2,0.001841620626151013
规则,2,0.001841620626151013
约束,2,0.001841620626151013
参与,2,0.001841620626151013
投标,2,0.001841620626151013
特许,2,0.001841620626151013
给予,2,0.001841620626151013
程序,2,0.001841620626151013
建立健全,2,0.001841620626151013
推动,2,0.001841620626151013
审议,2,0.001841620626151013
合法权益,2,0.001841620626151013
文化,2,0.001841620626151013
披露,2,0.001841620626151013
培训,2,0.001841620626151013
征求意见,2,0.001841620626151013
健全,2,0.001841620626151013
加快,2,0.001841620626151013
充分发挥,2,0.001841620626151013
形式,2,0.001841620626151013
追究,2,0.001841620626151013
涉嫌,2,0.001841620626151013
执法,2,0.001841620626151013
税收,2,0.001841620626151013
定价,2,0.001841620626151013
调整,2,0.001841620626151013
区级,2,0.001841620626151013
开放,2,0.001841620626151013
尽快,2,0.001841620626151013
决策,2,0.001841620626151013
缴纳,2,0.001841620626151013
强制,2,0.001841620626151013
稳妥,2,0.001841620626151013
合同,2,0.001841620626151013
担任,2,0.001841620626151013
进口商品,2,0.001841620626151013
废除,2,0.001841620626151013
尊重,2,0.001841620626151013
兑现,2,0.001841620626151013
符合,2,0.001841620626151013
京政发,2,0.001841620626151013
流动,2,0.001841620626151013
环境,2,0.001841620626151013
目的,2,0.001841620626151013
营造,2,0.001841620626151013
作用,2,0.001841620626151013
资源,2,0.001841620626151013
中心,1,0.0009208103130755065
外部,1,0.0009208103130755065
分阶段,1,0.0009208103130755065
扣留,1,0.0009208103130755065
招商引资,1,0.0009208103130755065
地区,1,0.0009208103130755065
局等,1,0.0009208103130755065
城管,1,0.0009208103130755065
配置,1,0.0009208103130755065
中华人民共和国政府,1,0.0009208103130755065
多个,1,0.0009208103130755065
纳入,1,0.0009208103130755065
交通局,1,0.0009208103130755065
公示,1,0.0009208103130755065
计生委,1,0.0009208103130755065
关系人,1,0.0009208103130755065
市场经济,1,0.0009208103130755065
目录清单,1,0.0009208103130755065
运出,1,0.0009208103130755065
氛围,1,0.0009208103130755065
委要,1,0.0009208103130755065
各项,1,0.0009208103130755065
免除,1,0.0009208103130755065
密切配合,1,0.0009208103130755065
一并,1,0.0009208103130755065
实施细则,1,0.0009208103130755065
相互协作,1,0.0009208103130755065
国资委,1,0.0009208103130755065
信息,1,0.0009208103130755065
市场秩序,1,0.0009208103130755065
监察局,1,0.0009208103130755065
成本,1,0.0009208103130755065
所在单位,1,0.0009208103130755065
变动,1,0.0009208103130755065
同意,1,0.0009208103130755065
购买,1,0.0009208103130755065
议题,1,0.0009208103130755065
科委,1,0.0009208103130755065
信息化,1,0.0009208103130755065
公众,1,0.0009208103130755065
引导,1,0.0009208103130755065
现行,1,0.0009208103130755065
北京市人民政府,1,0.0009208103130755065
鼓励,1,0.0009208103130755065
采购,1,0.0009208103130755065
诚信,1,0.0009208103130755065
全局,1,0.0009208103130755065
切实做好,1,0.0009208103130755065
守诺,1,0.0009208103130755065
节约能源,1,0.0009208103130755065
对象,1,0.0009208103130755065
价格,1,0.0009208103130755065
活力,1,0.0009208103130755065
保障机制,1,0.0009208103130755065
经验,1,0.0009208103130755065
减少,1,0.0009208103130755065
优先,1,0.0009208103130755065
关系,1,0.0009208103130755065
公共事务,1,0.0009208103130755065
社会保障,1,0.0009208103130755065
滥用,1,0.0009208103130755065
市政府,1,0.0009208103130755065
环保局,1,0.0009208103130755065
整体规划,1,0.0009208103130755065
出发,1,0.0009208103130755065
同等,1,0.0009208103130755065
立足,1,0.0009208103130755065
增量,1,0.0009208103130755065
利害,1,0.0009208103130755065
传媒,1,0.0009208103130755065
创业,1,0.0009208103130755065
节奏,1,0.0009208103130755065
政发,1,0.0009208103130755065
