监管,73,0.05698672911787666
抽查,56,0.04371584699453552
随机,34,0.02654176424668228
公开,30,0.0234192037470726
执法,26,0.02029664324746292
事项,24,0.01873536299765808
责任,16,0.01249024199843872
领域,16,0.01249024199843872
平台,15,0.0117096018735363
联合,14,0.01092896174863388
时限,13,0.01014832162373146
制定,12,0.00936768149882904
执法检查,12,0.00936768149882904
计划,12,0.00936768149882904
清单,11,0.00858704137392662
对象,11,0.00858704137392662
方式,10,0.0078064012490242
随机抽查,10,0.0078064012490242
公示,10,0.0078064012490242
统一,9,0.00702576112412178
统筹,9,0.00702576112412178
市场监管,9,0.00702576112412178
省级,9,0.00702576112412178
市场,9,0.00702576112412178
人民政府,9,0.00702576112412178
推进,8,0.00624512099921936
职责,8,0.00624512099921936
综合,8,0.00624512099921936
改革,8,0.00624512099921936
系统,8,0.00624512099921936
比例,7,0.00546448087431694
监管局,7,0.00546448087431694
市场主体,6,0.00468384074941452
动态,6,0.00468384074941452
信用,6,0.00468384074941452
风险,6,0.00468384074941452
做好,6,0.00468384074941452
覆盖,5,0.0039032006245121
程序,5,0.0039032006245121
社会,5,0.0039032006245121
名录,5,0.0039032006245121
长期,5,0.0039032006245121
重点,5,0.0039032006245121
建立,5,0.0039032006245121
归集,5,0.0039032006245121
发现,5,0.0039032006245121
企业,5,0.0039032006245121
行政,5,0.0039032006245121
原则,5,0.0039032006245121
参与,5,0.0039032006245121
增强,4,0.00312256049960968
违法,4,0.00312256049960968
完善,4,0.00312256049960968
分工负责,4,0.00312256049960968
全省,4,0.00312256049960968
衔接,4,0.00312256049960968
意见,4,0.00312256049960968
管理,4,0.00312256049960968
信息,4,0.00312256049960968
区域,4,0.00312256049960968
文化,4,0.00312256049960968
规范,4,0.00312256049960968
整合,4,0.00312256049960968
措施,4,0.00312256049960968
履行,4,0.00312256049960968
流程,4,0.00312256049960968
法律法规,4,0.00312256049960968
纳入,4,0.00312256049960968
交通运输,4,0.00312256049960968
机制,4,0.00312256049960968
依法,4,0.00312256049960968
12,4,0.00312256049960968
农业,4,0.00312256049960968
录入,4,0.00312256049960968
规章,4,0.00312256049960968
鼓励,4,0.00312256049960968
农村,3,0.00234192037470726
针对,3,0.00234192037470726
数据,3,0.00234192037470726
调整,3,0.00234192037470726
能力,3,0.00234192037470726
水平,3,0.00234192037470726
辖区,3,0.00234192037470726
批次,3,0.00234192037470726
公共,3,0.00234192037470726
信息共享,3,0.00234192037470726
专业,3,0.00234192037470726
经营,3,0.00234192037470726
组织,3,0.00234192037470726
司法机关,3,0.00234192037470726
事后,3,0.00234192037470726
分类,3,0.00234192037470726
基层,3,0.00234192037470726
业务,3,0.00234192037470726
制度,3,0.00234192037470726
旅游,3,0.00234192037470726
联查,3,0.00234192037470726
国家,3,0.00234192037470726
免责,3,0.00234192037470726
保障,3,0.00234192037470726
生态环境,3,0.00234192037470726
强化,3,0.00234192037470726
确保,3,0.00234192037470726
常态,3,0.00234192037470726
协同,3,0.00234192037470726
机构,3,0.00234192037470726
行业,3,0.00234192037470726
服务平台,3,0.00234192037470726
基础,3,0.00234192037470726
科学,3,0.00234192037470726
层面,2,0.00156128024980484
涉嫌犯罪,2,0.00156128024980484
涉企,2,0.00156128024980484
扰民,2,0.00156128024980484
领导,2,0.00156128024980484
咨询,2,0.00156128024980484
发挥,2,0.00156128024980484
追究,2,0.00156128024980484
惩戒,2,0.00156128024980484
渠道,2,0.00156128024980484
留痕,2,0.00156128024980484
需求,2,0.00156128024980484
依规,2,0.00156128024980484
信息化,2,0.00156128024980484
行政处罚,2,0.00156128024980484
信用信息,2,0.00156128024980484
安徽省,2,0.00156128024980484
专长,2,0.00156128024980484
上限,2,0.00156128024980484
标注,2,0.00156128024980484
年底,2,0.00156128024980484
标准,2,0.00156128024980484
类别,2,0.00156128024980484
随意,2,0.00156128024980484
程度,2,0.00156128024980484
