企业,94,0.015630196208846026
监管,80,0.013302294645826405
发展,70,0.011639507815098104
制度,66,0.010974393082806785
消费,66,0.010974393082806785
改革,65,0.010808114399733955
建立,63,0.010475557033588294
市场,63,0.010475557033588294
市场监管,59,0.009810442301296974
完善,56,0.009311606252078483
工商局,54,0.008979048885932824
机制,53,0.008812770202859994
执法,52,0.008646491519787164
职责,52,0.008646491519787164
标准,48,0.007981376787495843
分工负责,47,0.007815098104423013
服务,47,0.007815098104423013
规范,42,0.006983704689058862
强化,41,0.0068174260059860325
领域,39,0.006484868639840372
推进,38,0.006318589956767542
行业,38,0.006318589956767542
食品药品,37,0.0061523112736947124
建设,36,0.005986032590621883
质监局,36,0.005986032590621883
消费者,36,0.005986032590621883
监管局,35,0.005819753907549052
社会,34,0.005653475224476222
体系,33,0.005487196541403392
检验,30,0.004988360492184902
信息,29,0.004822081809112072
质量,28,0.004655803126039242
市场主体,27,0.004489524442966412
商务局,26,0.004323245759893582
经营,26,0.004323245759893582
产品,25,0.004156967076820751
推动,25,0.004156967076820751
竞争,24,0.0039906883937479215
政策,24,0.0039906883937479215
信用,24,0.0039906883937479215
制定,23,0.0038244097106750917
力度,23,0.0038244097106750917
信息化,23,0.0038244097106750917
责任,23,0.0038244097106750917
提高,23,0.0038244097106750917
行政,22,0.0036581310276022614
重点,21,0.003491852344529431
加大,21,0.003491852344529431
健全,21,0.003491852344529431
依法,21,0.003491852344529431
配合,21,0.003491852344529431
商标,21,0.003491852344529431
网络,21,0.003491852344529431
数据,20,0.0033255736614566014
统一,20,0.0033255736614566014
维权,20,0.0033255736614566014
维护,20,0.0033255736614566014
创新,20,0.0033255736614566014
政府,20,0.0033255736614566014
组织,20,0.0033255736614566014
工业,20,0.0033255736614566014
品牌,19,0.003159294978383771
违法,19,0.003159294978383771
国家,19,0.003159294978383771
商品,19,0.003159294978383771
审批,19,0.003159294978383771
生产,19,0.003159294978383771
探索,18,0.0029930162953109413
作用,18,0.0029930162953109413
管理,18,0.0029930162953109413
保护,18,0.0029930162953109413
落实,18,0.0029930162953109413
出入境,17,0.002826737612238111
鼓励,17,0.002826737612238111
公示,17,0.002826737612238111
平台,17,0.002826737612238111
检疫局,16,0.002660458929165281
保障,16,0.002660458929165281
广告,16,0.002660458929165281
环境,16,0.002660458929165281
州直,16,0.002660458929165281
监管部门,15,0.002494180246092451
监督,15,0.002494180246092451
城乡,15,0.002494180246092451
计量,15,0.002494180246092451
风险,15,0.002494180246092451
法规,14,0.002327901563019621
主体,14,0.002327901563019621
法制办,14,0.002327901563019621
州政府,14,0.002327901563019621
特种设备,14,0.002327901563019621
发挥,13,0.002161622879946791
财政局,13,0.002161622879946791
机构,13,0.002161622879946791
红河,13,0.002161622879946791
住房,13,0.002161622879946791
信用信息,13,0.002161622879946791
公平竞争,13,0.002161622879946791
建设局,12,0.0019953441968739607
市场准入,12,0.0019953441968739607
权益,12,0.0019953441968739607
打击,12,0.0019953441968739607
检测,12,0.0019953441968739607
旅游,11,0.0018290655138011307
虚假,11,0.0018290655138011307
提供,11,0.0018290655138011307
能力,11,0.0018290655138011307
培育,11,0.0018290655138011307
构建,11,0.0018290655138011307
登记,11,0.0018290655138011307
名称,11,0.0018290655138011307
河口,11,0.0018290655138011307
州委,11,0.0018290655138011307
小微企业,11,0.0018290655138011307
投诉,11,0.0018290655138011307
农业局,11,0.0018290655138011307
基层,11,0.0018290655138011307
编办,10,0.0016627868307283007
公开,10,0.0016627868307283007
红河州,10,0.0016627868307283007
建立健全,10,0.0016627868307283007
实行,10,0.0016627868307283007
综合,10,0.0016627868307283007
整治,10,0.0016627868307283007
优化,10,0.0016627868307283007
农村,10,0.0016627868307283007
公安局,10,0.0016627868307283007
归集,10,0.0016627868307283007
开放,10,0.0016627868307283007
诚信,10,0.0016627868307283007
假冒伪劣,10,0.0016627868307283007
规划,10,0.0016627868307283007
充分发挥,9,0.0014965081476554707
联席会议,9,0.0014965081476554707
电商,9,0.0014965081476554707
交通运输,9,0.0014965081476554707
安全监管,9,0.0014965081476554707
引导,9,0.0014965081476554707
支持,9,0.0014965081476554707
规则,9,0.0014965081476554707
科技局,9,0.0014965081476554707
