整改,26,0.04318936877076412
企业,14,0.023255813953488372
配合,13,0.02159468438538206
营商环境,13,0.02159468438538206
市政府,6,0.009966777408637873
开发区,6,0.009966777408637873
各县,6,0.009966777408637873
商会,6,0.009966777408637873
方案,6,0.009966777408637873
政府,6,0.009966777408637873
落实,5,0.008305647840531562
优化,5,0.008305647840531562
松原市,5,0.008305647840531562
政策,4,0.006644518272425249
我省,4,0.006644518272425249
发展,4,0.006644518272425249
人才,4,0.006644518272425249
解决,3,0.0049833887043189366
措施,3,0.0049833887043189366
市住,3,0.0049833887043189366
推进,3,0.0049833887043189366
协调,3,0.0049833887043189366
服务,3,0.0049833887043189366
异地,3,0.0049833887043189366
产品,3,0.0049833887043189366
国土资源,3,0.0049833887043189366
市场,3,0.0049833887043189366
现象,3,0.0049833887043189366
业务,3,0.0049833887043189366
建局,3,0.0049833887043189366
经济,3,0.0049833887043189366
办公室,3,0.0049833887043189366
调研,3,0.0049833887043189366
落地,3,0.0049833887043189366
发改委,3,0.0049833887043189366
人民政府,3,0.0049833887043189366
缺乏,3,0.0049833887043189366
制定,3,0.0049833887043189366
特别,3,0.0049833887043189366
信局,3,0.0049833887043189366
社保局,3,0.0049833887043189366
环境,3,0.0049833887043189366
领导,3,0.0049833887043189366
市工,3,0.0049833887043189366
实体,2,0.0033222591362126247
设置,2,0.0033222591362126247
报送,2,0.0033222591362126247
市场准入,2,0.0033222591362126247
部署,2,0.0033222591362126247
重点,2,0.0033222591362126247
融入,2,0.0033222591362126247
不了,2,0.0033222591362126247
金融,2,0.0033222591362126247
精神,2,0.0033222591362126247
核查,2,0.0033222591362126247
环保局,2,0.0033222591362126247
做好,2,0.0033222591362126247
程度,2,0.0033222591362126247
日前,2,0.0033222591362126247
机制,2,0.0033222591362126247
意识,2,0.0033222591362126247
窗口,2,0.0033222591362126247
抓好,2,0.0033222591362126247
涉企,2,0.0033222591362126247
问责,2,0.0033222591362126247
分析,2,0.0033222591362126247
行业,2,0.0033222591362126247
本土,2,0.0033222591362126247
事项,2,0.0033222591362126247
公平竞争,2,0.0033222591362126247
办理,2,0.0033222591362126247
融资,2,0.0033222591362126247
团队,2,0.0033222591362126247
贯彻落实,2,0.0033222591362126247
亲自,2,0.0033222591362126247
商务局,2,0.0033222591362126247
提高,2,0.0033222591362126247
公安局,2,0.0033222591362126247
当地,2,0.0033222591362126247
注册,2,0.0033222591362126247
市工商局,2,0.0033222591362126247
水利局,2,0.0033222591362126247
确保,2,0.0033222591362126247
中心,2,0.0033222591362126247
松原,2,0.0033222591362126247
取得实效,2,0.0033222591362126247
材料,2,0.0033222591362126247
招商,2,0.0033222591362126247
全力,2,0.0033222591362126247
经合,2,0.0033222591362126247
政务服务,2,0.0033222591362126247
