抽查,40,0.05625879043600562
监管,27,0.0379746835443038
随机,21,0.029535864978902954
事项,21,0.029535864978902954
公开,19,0.026722925457102673
领域,18,0.02531645569620253
执法检查,18,0.02531645569620253
联合,15,0.02109704641350211
对象,14,0.01969057665260197
市场监管,13,0.01828410689170183
随机抽查,13,0.01828410689170183
清单,11,0.015471167369901548
名录,10,0.014064697609001406
方式,7,0.009845288326300985
依法,7,0.009845288326300985
计划,6,0.008438818565400843
重点,6,0.008438818565400843
平台,6,0.008438818565400843
制定,6,0.008438818565400843
省级,6,0.008438818565400843
公示,6,0.008438818565400843
组织,5,0.007032348804500703
比例,5,0.007032348804500703
政府,5,0.007032348804500703
县级,5,0.007032348804500703
办法,5,0.007032348804500703
执行,5,0.007032348804500703
我省,5,0.007032348804500703
系统,5,0.007032348804500703
行政,5,0.007032348804500703
市场,5,0.007032348804500703
动态,4,0.005625879043600563
情形,4,0.005625879043600563
云南,4,0.005625879043600563
涉及,4,0.005625879043600563
国家,4,0.005625879043600563
本行政区域,4,0.005625879043600563
企业,4,0.005625879043600563
发现,4,0.005625879043600563
机构,4,0.005625879043600563
监管局,4,0.005625879043600563
专业,4,0.005625879043600563
涉嫌犯罪,3,0.004219409282700422
统一,3,0.004219409282700422
针对,3,0.004219409282700422
司法机关,3,0.004219409282700422
原则上,3,0.004219409282700422
包括,3,0.004219409282700422
发起,3,0.004219409282700422
全省,3,0.004219409282700422
现场,3,0.004219409282700422
信用信息,3,0.004219409282700422
会同,3,0.004219409282700422
市场主体,3,0.004219409282700422
法律,3,0.004219409282700422
云南省,3,0.004219409282700422
匹配,3,0.004219409282700422
社会,3,0.004219409282700422
库中,3,0.004219409282700422
执法,3,0.004219409282700422
规章,3,0.004219409282700422
移送,3,0.004219409282700422
法规,3,0.004219409282700422
调整,2,0.0028129395218002813
建设,2,0.0028129395218002813
云南省人民政府,2,0.0028129395218002813
法律法规,2,0.0028129395218002813
规范,2,0.0028129395218002813
咨询,2,0.0028129395218002813
违法,2,0.0028129395218002813
汇总,2,0.0028129395218002813
事后,2,0.0028129395218002813
库应,2,0.0028129395218002813
需求,2,0.0028129395218002813
依规,2,0.0028129395218002813
