监管,68,0.06557377049180328
抽查,42,0.040501446480231434
随机,35,0.033751205400192864
公开,34,0.03278688524590164
领域,20,0.019286403085824494
对象,17,0.01639344262295082
市场监管,15,0.01446480231436837
事项,15,0.01446480231436837
联合,12,0.011571841851494697
名录,12,0.011571841851494697
执法检查,12,0.011571841851494697
领导小组,11,0.010607521697203472
人民政府,11,0.010607521697203472
方式,10,0.009643201542912247
责任,10,0.009643201542912247
随机抽查,10,0.009643201542912247
管委会,9,0.008678881388621022
市场,9,0.008678881388621022
各县,9,0.008678881388621022
比例,7,0.006750241080038573
提高,7,0.006750241080038573
机制,7,0.006750241080038573
风险,7,0.006750241080038573
执法,7,0.006750241080038573
社会,6,0.0057859209257473485
完善,6,0.0057859209257473485
计划,6,0.0057859209257473485
重点,6,0.0057859209257473485
意见,5,0.0048216007714561235
市场主体,5,0.0048216007714561235
综合,5,0.0048216007714561235
发现,5,0.0048216007714561235
全市,5,0.0048216007714561235
分类,5,0.0048216007714561235
调整,4,0.003857280617164899
监管部门,4,0.003857280617164899
违法,4,0.003857280617164899
力度,4,0.003857280617164899
信息,4,0.003857280617164899
法律法规,4,0.003857280617164899
建立,4,0.003857280617164899
动态,4,0.003857280617164899
涉及,4,0.003857280617164899
发展,4,0.003857280617164899
信用,4,0.003857280617164899
联查,4,0.003857280617164899
强化,4,0.003857280617164899
水平,4,0.003857280617164899
企业,4,0.003857280617164899
行政,4,0.003857280617164899
原则,4,0.003857280617164899
机构,4,0.003857280617164899
监管局,4,0.003857280617164899
针对,3,0.0028929604628736743
统筹,3,0.0028929604628736743
覆盖,3,0.0028929604628736743
全面推行,3,0.0028929604628736743
履行,3,0.0028929604628736743
推进,3,0.0028929604628736743
制定,3,0.0028929604628736743
加大,3,0.0028929604628736743
年底,3,0.0028929604628736743
职责,3,0.0028929604628736743
失信,3,0.0028929604628736743
库中,3,0.0028929604628736743
经营,3,0.0028929604628736743
组织,3,0.0028929604628736743
清单,3,0.0028929604628736743
网站,3,0.0028929604628736743
改革,3,0.0028929604628736743
本地,3,0.0028929604628736743
公正,3,0.0028929604628736743
业务,3,0.0028929604628736743
依法,3,0.0028929604628736743
平台,3,0.0028929604628736743
健全,3,0.0028929604628736743
协调,3,0.0028929604628736743
信用监管,3,0.0028929604628736743
宣传,3,0.0028929604628736743
确保,3,0.0028929604628736743
系统,3,0.0028929604628736743
主体,3,0.0028929604628736743
审批,3,0.0028929604628736743
监测,3,0.0028929604628736743
公示,3,0.0028929604628736743
参与,3,0.0028929604628736743
问责,2,0.0019286403085824494
涉嫌犯罪,2,0.0019286403085824494
目标,2,0.0019286403085824494
程序,2,0.0019286403085824494
多项,2,0.0019286403085824494
咨询,2,0.0019286403085824494
惩戒,2,0.0019286403085824494
频次,2,0.0019286403085824494
营造,2,0.0019286403085824494
作用,2,0.0019286403085824494
主管,2,0.0019286403085824494
能力,2,0.0019286403085824494
分库,2,0.0019286403085824494
衔接,2,0.0019286403085824494
上限,2,0.0019286403085824494
管理,2,0.0019286403085824494
办公室,2,0.0019286403085824494
公平竞争,2,0.0019286403085824494
日常,2,0.0019286403085824494
手段,2,0.0019286403085824494
抽到,2,0.0019286403085824494
经验交流,2,0.0019286403085824494
查处,2,0.0019286403085824494
石家庄市,2,0.0019286403085824494
措施,2,0.0019286403085824494
专业性,2,0.0019286403085824494
监督,2,0.0019286403085824494
投诉,2,0.0019286403085824494
专业,2,0.0019286403085824494
新型,2,0.0019286403085824494
层级,2,0.0019286403085824494
移送,2,0.0019286403085824494
守法,2,0.0019286403085824494
无证无照,2,0.0019286403085824494
加快,2,0.0019286403085824494
成果,2,0.0019286403085824494
政府,2,0.0019286403085824494
举报,2,0.0019286403085824494
依据,2,0.0019286403085824494
依托,2,0.0019286403085824494
导向,2,0.0019286403085824494
资质,2,0.0019286403085824494
保障,2,0.0019286403085824494
作出,2,0.0019286403085824494
调查,2,0.0019286403085824494
营商环境,2,0.0019286403085824494
照单,2,0.0019286403085824494
推动,2,0.0019286403085824494
常态,2,0.0019286403085824494
做好,2,0.0019286403085824494
检测,2,0.0019286403085824494
创新,2,0.0019286403085824494
效能,2,0.0019286403085824494
互认,2,0.0019286403085824494
采用,2,0.0019286403085824494
基础,2,0.0019286403085824494
指导,2,0.0019286403085824494
农村,1,0.0009643201542912247
互联网,1,0.0009643201542912247
同级,1,0.0009643201542912247
贯彻落实,1,0.0009643201542912247
充分发挥,1,0.0009643201542912247
依法处理,1,0.0009643201542912247
概率,1,0.0009643201542912247
高悬,1,0.0009643201542912247
涉企,1,0.0009643201542912247
业务培训,1,0.0009643201542912247
国务院,1,0.0009643201542912247
经验,1,0.0009643201542912247
解读,1,0.0009643201542912247
统一,1,0.0009643201542912247
数据,1,0.0009643201542912247
废释,1,0.0009643201542912247
情形,1,0.0009643201542912247
便利化,1,0.0009643201542912247
对本,1,0.0009643201542912247
共享,1,0.0009643201542912247
增强,1,0.0009643201542912247
领导,1,0.0009643201542912247
习近平,1,0.0009643201542912247
发挥,1,0.0009643201542912247
市政府,1,0.0009643201542912247
检验,1,0.0009643201542912247
质量,1,0.0009643201542912247
当地,1,0.0009643201542912247
经济,1,0.0009643201542912247
公安,1,0.0009643201542912247
详细,1,0.0009643201542912247
过多,1,0.0009643201542912247
底线,1,0.0009643201542912247
社会公众,1,0.0009643201542912247
核查,1,0.0009643201542912247
原则上,1,0.0009643201542912247
化工,1,0.0009643201542912247
规范化,1,0.0009643201542912247
需求,1,0.0009643201542912247
机关,1,0.0009643201542912247
遵循,1,0.0009643201542912247
积极性,1,0.0009643201542912247
听取,1,0.0009643201542912247
信息化,1,0.0009643201542912247
行政处罚,1,0.0009643201542912247
交流,1,0.0009643201542912247
保护,1,0.0009643201542912247
专家,1,0.0009643201542912247
审计,1,0.0009643201542912247
实地,1,0.0009643201542912247
信用信息,1,0.0009643201542912247
明确规定,1,0.0009643201542912247
补充,1,0.0009643201542912247
诚信,1,0.0009643201542912247
放管服,1,0.0009643201542912247
石政函,1,0.0009643201542912247
整治,1,0.0009643201542912247
地址,1,0.0009643201542912247
装备,1,0.0009643201542912247
最优化,1,0.0009643201542912247
思想认识,1,0.0009643201542912247
专长,1,0.0009643201542912247
公布,1,0.0009643201542912247
科研院所,1,0.0009643201542912247
舆情,1,0.0009643201542912247
交换,1,0.0009643201542912247
环境,1,0.0009643201542912247
理念,1,0.0009643201542912247
标注,1,0.0009643201542912247
干事,1,0.0009643201542912247
代码,1,0.0009643201542912247
转办,1,0.0009643201542912247
多维度,1,0.0009643201542912247
更新,1,0.0009643201542912247
处置,1,0.0009643201542912247
思维,1,0.0009643201542912247
纳入,1,0.0009643201542912247
原有,1,0.0009643201542912247
随意,1,0.0009643201542912247
社会保障,1,0.0009643201542912247
