民营企业,19,0.022485207100591716
企业,15,0.01775147928994083
市场,14,0.016568047337278107
服务,12,0.014201183431952662
食品,10,0.011834319526627219
知识产权,10,0.011834319526627219
工作日,8,0.009467455621301775
许可,8,0.009467455621301775
融资,7,0.008284023668639054
经营,7,0.008284023668639054
经济,6,0.007100591715976331
发展,6,0.007100591715976331
质押,6,0.007100591715976331
专利,6,0.007100591715976331
公示,6,0.007100591715976331
民营,5,0.005917159763313609
登记,5,0.005917159763313609
江西省,5,0.005917159763313609
产品,5,0.005917159763313609
试点,5,0.005917159763313609
生产,5,0.005917159763313609
活动,5,0.005917159763313609
事项,5,0.005917159763313609
质量,4,0.004733727810650888
保护,4,0.004733727810650888
20,4,0.004733727810650888
办理,4,0.004733727810650888
措施,4,0.004733727810650888
监督,4,0.004733727810650888
10,4,0.004733727810650888
标准,4,0.004733727810650888
设区,4,0.004733727810650888
药品,4,0.004733727810650888
简易注销,4,0.004733727810650888
压缩,4,0.004733727810650888
探索,4,0.004733727810650888
小作坊,4,0.004733727810650888
推动,4,0.004733727810650888
管理局,4,0.004733727810650888
审批,4,0.004733727810650888
时限,4,0.004733727810650888
提供,4,0.004733727810650888
信用,3,0.0035502958579881655
合作,3,0.0035502958579881655
建立,3,0.0035502958579881655
办事,3,0.0035502958579881655
若干,3,0.0035502958579881655
建成,3,0.0035502958579881655
工业,3,0.0035502958579881655
全省,3,0.0035502958579881655
推进,3,0.0035502958579881655
收费,3,0.0035502958579881655
培训,3,0.0035502958579881655
省级,3,0.0035502958579881655
医药,3,0.0035502958579881655
商标,3,0.0035502958579881655
个体,3,0.0035502958579881655
建设,3,0.0035502958579881655
党建,3,0.0035502958579881655
改革,3,0.0035502958579881655
条件,3,0.0035502958579881655
监管部门,3,0.0035502958579881655
中国,3,0.0035502958579881655
业务,3,0.0035502958579881655
银行,3,0.0035502958579881655
公告,3,0.0035502958579881655
减少,3,0.0035502958579881655
行政,3,0.0035502958579881655
支持,3,0.0035502958579881655
设立,3,0.0035502958579881655
网上,3,0.0035502958579881655
监管局,3,0.0035502958579881655
工商户,3,0.0035502958579881655
中心,3,0.0035502958579881655
鼓励,3,0.0035502958579881655
基础,3,0.0035502958579881655
销售,3,0.0035502958579881655
1000,3,0.0035502958579881655
发证,3,0.0035502958579881655
互联网,2,0.002366863905325444
注销,2,0.002366863905325444
亿元,2,0.002366863905325444
壁垒,2,0.002366863905325444
陶瓷,2,0.002366863905325444
程序,2,0.002366863905325444
省局,2,0.002366863905325444
联合,2,0.002366863905325444
选择,2,0.002366863905325444
小微企业,2,0.002366863905325444
省直管,2,0.002366863905325444
管理,2,0.002366863905325444
市场主体,2,0.002366863905325444
小时,2,0.002366863905325444
构建,2,0.002366863905325444
集聚,2,0.002366863905325444
信息,2,0.002366863905325444
17,2,0.002366863905325444
更好,2,0.002366863905325444
制止,2,0.002366863905325444
维权,2,0.002366863905325444
清理,2,0.002366863905325444
辅导,2,0.002366863905325444
落实,2,0.002366863905325444
扶持,2,0.002366863905325444
变更,2,0.002366863905325444
违规,2,0.002366863905325444
推荐,2,0.002366863905325444
监管,2,0.002366863905325444
事中,2,0.002366863905325444
专业,2,0.002366863905325444
就近,2,0.002366863905325444
审查,2,0.002366863905325444
快速,2,0.002366863905325444
政策,2,0.002366863905325444
标准化,2,0.002366863905325444
力争,2,0.002366863905325444
查处,2,0.002366863905325444
事后,2,0.002366863905325444
评审,2,0.002366863905325444
授权,2,0.002366863905325444
制度,2,0.002366863905325444
企业信用,2,0.002366863905325444
缩短,2,0.002366863905325444
机制,2,0.002366863905325444
12,2,0.002366863905325444
