公开,38,0.03941908713692946
网上,38,0.03941908713692946
主管部门,34,0.035269709543568464
行业,34,0.035269709543568464
资金,32,0.03319502074688797
办理,30,0.03112033195020747
市场主体,29,0.03008298755186722
支持,28,0.029045643153526972
财政资金,21,0.021784232365145227
管理,19,0.01970954356846473
财政部门,19,0.01970954356846473
申报,13,0.013485477178423237
信息,11,0.011410788381742738
平台,11,0.011410788381742738
清单,10,0.01037344398340249
公示,10,0.01037344398340249
审核,9,0.00933609958506224
阳光,8,0.008298755186721992
一网通,8,0.008298755186721992
云财,8,0.008298755186721992
政策,7,0.007261410788381743
改革,7,0.007261410788381743
办法,7,0.007261410788381743
安排,7,0.007261410788381743
评审,7,0.007261410788381743
财政,7,0.007261410788381743
专项资金,7,0.007261410788381743
纳入,6,0.006224066390041493
专家,6,0.006224066390041493
绩效,6,0.006224066390041493
履行,6,0.006224066390041493
绩效评价,6,0.006224066390041493
职责,6,0.006224066390041493
扶持,6,0.006224066390041493
监督,6,0.006224066390041493
同级,5,0.005186721991701245
预算,5,0.005186721991701245
推进,5,0.005186721991701245
制定,5,0.005186721991701245
目标,5,0.005186721991701245
发布,5,0.005186721991701245
工作日内,5,0.005186721991701245
人民政府,4,0.004149377593360996
方式,4,0.004149377593360996
指南,4,0.004149377593360996
政府,4,0.004149377593360996
下达,4,0.004149377593360996
规范,4,0.004149377593360996
程序,4,0.004149377593360996
市级,4,0.004149377593360996
配合,4,0.004149377593360996
组织,3,0.0031120331950207467
沟通,3,0.0031120331950207467
实行,3,0.0031120331950207467
建立,3,0.0031120331950207467
责任,3,0.0031120331950207467
职能,3,0.0031120331950207467
发展,3,0.0031120331950207467
力度,3,0.0031120331950207467
落实,3,0.0031120331950207467
统一,3,0.0031120331950207467
批准,3,0.0031120331950207467
加大,3,0.0031120331950207467
分配,3,0.0031120331950207467
补助,3,0.0031120331950207467
强化,3,0.0031120331950207467
基金,3,0.0031120331950207467
梳理,3,0.0031120331950207467
上级,3,0.0031120331950207467
省级,3,0.0031120331950207467
领域,3,0.0031120331950207467
计划,2,0.002074688796680498
系统,2,0.002074688796680498
投资,2,0.002074688796680498
协同,2,0.002074688796680498
定期,2,0.002074688796680498
数据,2,0.002074688796680498
动态,2,0.002074688796680498
云南,2,0.002074688796680498
审计,2,0.002074688796680498
政办发,2,0.002074688796680498
工作日,2,0.002074688796680498
财政支出,2,0.002074688796680498
逐级,2,0.002074688796680498
拟定,2,0.002074688796680498
核查,2,0.002074688796680498
中国,2,0.002074688796680498
县级,2,0.002074688796680498
办公室,2,0.002074688796680498
不予,2,0.002074688796680498
