分离,4,0.0017346053772766695
共治,4,0.0017346053772766695
跑腿,4,0.0017346053772766695
办事,4,0.0017346053772766695
通办,4,0.0017346053772766695
活力,4,0.0017346053772766695
行政许可,4,0.0017346053772766695
入驻,4,0.0017346053772766695
空间,4,0.0017346053772766695
探索,4,0.0017346053772766695
深化改革,4,0.0017346053772766695
审核,4,0.0017346053772766695
加大,4,0.0017346053772766695
不准,4,0.0017346053772766695
培育,4,0.0017346053772766695
准入,4,0.0017346053772766695
围绕,4,0.0017346053772766695
经营场所,4,0.0017346053772766695
重复,4,0.0017346053772766695
产业,4,0.0017346053772766695
协作,4,0.0017346053772766695
分类,4,0.0017346053772766695
门槛,4,0.0017346053772766695
团体,4,0.0017346053772766695
网站,4,0.0017346053772766695
引导,4,0.0017346053772766695
突破,4,0.0017346053772766695
依托,4,0.0017346053772766695
服务业,4,0.0017346053772766695
名称,4,0.0017346053772766695
商事,4,0.0017346053772766695
零售,4,0.0017346053772766695
咨询,4,0.0017346053772766695
告知,4,0.0017346053772766695
评价,4,0.0017346053772766695
广告,4,0.0017346053772766695
表述,4,0.0017346053772766695
证照,4,0.0017346053772766695
信用,4,0.0017346053772766695
市场秩序,4,0.0017346053772766695
发布,4,0.0017346053772766695
关注,4,0.0017346053772766695
跨部门,4,0.0017346053772766695
预约,4,0.0017346053772766695
网点,4,0.0017346053772766695
需求,4,0.0017346053772766695
制度性,3,0.0013009540329575022
17,3,0.0013009540329575022
增强,3,0.0013009540329575022
强化,3,0.0013009540329575022
建议,3,0.0013009540329575022
纳入,3,0.0013009540329575022
配合,3,0.0013009540329575022
事后,3,0.0013009540329575022
20,3,0.0013009540329575022
引领,3,0.0013009540329575022
品质,3,0.0013009540329575022
区政府,3,0.0013009540329575022
经济,3,0.0013009540329575022
扩容,3,0.0013009540329575022
同志,3,0.0013009540329575022
持续,3,0.0013009540329575022
公平,3,0.0013009540329575022
区委,3,0.0013009540329575022
政企,3,0.0013009540329575022
针对,2,0.0008673026886383347
就近,2,0.0008673026886383347
诉求,2,0.0008673026886383347
百分百,2,0.0008673026886383347
首问,2,0.0008673026886383347
收件,2,0.0008673026886383347
品牌,2,0.0008673026886383347
微信,2,0.0008673026886383347
多个,2,0.0008673026886383347
刻章,2,0.0008673026886383347
体现,2,0.0008673026886383347
良性,2,0.0008673026886383347
侵犯,2,0.0008673026886383347
旅游,2,0.0008673026886383347
市场准入,2,0.0008673026886383347
机关,2,0.0008673026886383347
试点工作,2,0.0008673026886383347
空办,2,0.0008673026886383347
代理服务,2,0.0008673026886383347
销售,2,0.0008673026886383347
业态,2,0.0008673026886383347
便利化,2,0.0008673026886383347
地址,2,0.0008673026886383347
满意度,2,0.0008673026886383347
综合,2,0.0008673026886383347
商户,2,0.0008673026886383347
知识产权,2,0.0008673026886383347
公开化,2,0.0008673026886383347
地区,2,0.0008673026886383347
开办,2,0.0008673026886383347
联动,2,0.0008673026886383347
国家,2,0.0008673026886383347
见面,2,0.0008673026886383347
上海市委,2,0.0008673026886383347
受益,2,0.0008673026886383347
区事,2,0.0008673026886383347
法规,2,0.0008673026886383347
公众,2,0.0008673026886383347
100,2,0.0008673026886383347
10,2,0.0008673026886383347
一张,2,0.0008673026886383347
增效,2,0.0008673026886383347
示范性,2,0.0008673026886383347
联席会议,2,0.0008673026886383347
下载,2,0.0008673026886383347
16,2,0.0008673026886383347
广告宣传,2,0.0008673026886383347
调取,2,0.0008673026886383347
互动,2,0.0008673026886383347
价格,2,0.0008673026886383347
系统,2,0.0008673026886383347
积极参与,2,0.0008673026886383347
全程,2,0.0008673026886383347
安装,2,0.0008673026886383347
开户,2,0.0008673026886383347
不断扩大,2,0.0008673026886383347
唯一标准,2,0.0008673026886383347
市政府,2,0.0008673026886383347
签署,2,0.0008673026886383347
简单,2,0.0008673026886383347
健全,2,0.0008673026886383347
政银,2,0.0008673026886383347
处置,2,0.0008673026886383347
食品药品,2,0.0008673026886383347
办照,2,0.0008673026886383347
内部,2,0.0008673026886383347
菜单,2,0.0008673026886383347
再造,2,0.0008673026886383347
减少,2,0.0008673026886383347
天眼,2,0.0008673026886383347
举证,2,0.0008673026886383347
区域,2,0.0008673026886383347
人工智能,2,0.0008673026886383347
再次,2,0.0008673026886383347
区临,2,0.0008673026886383347
效应,2,0.0008673026886383347
12,2,0.0008673026886383347
约束,2,0.0008673026886383347
年报,2,0.0008673026886383347
专人,2,0.0008673026886383347
一窗,2,0.0008673026886383347
长三角,2,0.0008673026886383347
随机,2,0.0008673026886383347
扫码,2,0.0008673026886383347
行政处罚,2,0.0008673026886383347
第三方,2,0.0008673026886383347
抓好,2,0.0008673026886383347
发挥,2,0.0008673026886383347
打造,2,0.0008673026886383347
预先,2,0.0008673026886383347
拒绝,2,0.0008673026886383347
九华,2,0.0008673026886383347
研究,2,0.0008673026886383347
13,2,0.0008673026886383347
简化,2,0.0008673026886383347
查询,2,0.0008673026886383347
辐射,2,0.0008673026886383347
票务,2,0.0008673026886383347
对标,2,0.0008673026886383347
时代,2,0.0008673026886383347
工作日,2,0.0008673026886383347
受限,2,0.0008673026886383347
虚假,2,0.0008673026886383347
努力,2,0.0008673026886383347
格式,2,0.0008673026886383347
负面,2,0.0008673026886383347
需提交,2,0.0008673026886383347
协同,2,0.0008673026886383347
抽查,2,0.0008673026886383347
有奖销售,2,0.0008673026886383347
一律,2,0.0008673026886383347
园区,2,0.0008673026886383347
商业,2,0.0008673026886383347
宣讲,2,0.0008673026886383347
消费者,2,0.0008673026886383347
凭证,2,0.0008673026886383347
集团,2,0.0008673026886383347
一项,2,0.0008673026886383347
一批,2,0.0008673026886383347
信用监管,2,0.0008673026886383347
奖励,2,0.0008673026886383347
交易成本,2,0.0008673026886383347
不必要,2,0.0008673026886383347
关切,2,0.0008673026886383347
政务,2,0.0008673026886383347
资料,2,0.0008673026886383347
无证无照,2,0.0008673026886383347
推出,2,0.0008673026886383347
代办,2,0.0008673026886383347
社区,2,0.0008673026886383347
改造,2,0.0008673026886383347
注销,2,0.0008673026886383347
权益,2,0.0008673026886383347
往返,2,0.0008673026886383347
类型,2,0.0008673026886383347
一站式,2,0.0008673026886383347
收集,2,0.0008673026886383347
参与,2,0.0008673026886383347
异地,2,0.0008673026886383347
合格,2,0.0008673026886383347
生产,2,0.0008673026886383347
强区,2,0.0008673026886383347
搭建,2,0.0008673026886383347
点评,2,0.0008673026886383347
先行,2,0.0008673026886383347
目标,2,0.0008673026886383347
立足,2,0.0008673026886383347
业务,2,0.0008673026886383347
咨询服务,2,0.0008673026886383347
产品,2,0.0008673026886383347
发现,2,0.0008673026886383347
更大,2,0.0008673026886383347
随机抽查,2,0.0008673026886383347
管理体系,2,0.0008673026886383347
聚焦,2,0.0008673026886383347
产权,2,0.0008673026886383347
合理布局,2,0.0008673026886383347
我区,2,0.0008673026886383347
限时,2,0.0008673026886383347
众创,2,0.0008673026886383347
后置,2,0.0008673026886383347
唯一,2,0.0008673026886383347
嵌入式,2,0.0008673026886383347
净化,2,0.0008673026886383347
电脑,2,0.0008673026886383347
经验总结,2,0.0008673026886383347
组织,2,0.0008673026886383347
梳理,2,0.0008673026886383347
维修,2,0.0008673026886383347
规范化,2,0.0008673026886383347
虹桥,2,0.0008673026886383347
表格,2,0.0008673026886383347
整改,2,0.0008673026886383347
通用,2,0.0008673026886383347
失信,2,0.0008673026886383347
格局,2,0.0008673026886383347
打开,2,0.0008673026886383347
15,2,0.0008673026886383347
行业标准,2,0.0008673026886383347
区内,2,0.0008673026886383347
14,2,0.0008673026886383347
量身,2,0.0008673026886383347
缩短,2,0.0008673026886383347
全过程,2,0.0008673026886383347
餐饮,2,0.0008673026886383347
涉及,2,0.0008673026886383347
意见,2,0.0008673026886383347
示范,2,0.0008673026886383347
评判,2,0.0008673026886383347
变更,2,0.0008673026886383347
归集,2,0.0008673026886383347
公共服务,2,0.0008673026886383347
贿赂,2,0.0008673026886383347
成长,2,0.0008673026886383347
满意,2,0.0008673026886383347
中共中央国务院,2,0.0008673026886383347
一处,2,0.0008673026886383347
市局,2,0.0008673026886383347
执法,2,0.0008673026886383347
视频,2,0.0008673026886383347
租赁,2,0.0008673026886383347
当日,2,0.0008673026886383347
对接,2,0.0008673026886383347
家门口,2,0.0008673026886383347
18,2,0.0008673026886383347
放宽,2,0.0008673026886383347
前期,2,0.0008673026886383347
时限,2,0.0008673026886383347
19,2,0.0008673026886383347
传销,2,0.0008673026886383347
开放,2,0.0008673026886383347
中心,2,0.0008673026886383347
便利,2,0.0008673026886383347
示范作用,2,0.0008673026886383347
美团,2,0.0008673026886383347
发放,2,0.0008673026886383347
天网,2,0.0008673026886383347
扶持,2,0.0008673026886383347
11,2,0.0008673026886383347
联盟,2,0.0008673026886383347
会同,2,0.0008673026886383347
市工商局,2,0.0008673026886383347
严厉打击,2,0.0008673026886383347
三个,2,0.0008673026886383347
复查,2,0.0008673026886383347
设置,2,0.0008673026886383347
提质,2,0.0008673026886383347
生产力,2,0.0008673026886383347
城区,2,0.0008673026886383347
人民,2,0.0008673026886383347
合同,2,0.0008673026886383347
交易,2,0.0008673026886383347
科及,2,0.0008673026886383347
身体健康,2,0.0008673026886383347
拓展,2,0.0008673026886383347
违规行为,2,0.0008673026886383347
全力,2,0.0008673026886383347
水平,2,0.0008673026886383347
进程,2,0.0008673026886383347
处处,2,0.0008673026886383347
降低,2,0.0008673026886383347
目录,2,0.0008673026886383347
新型,2,0.0008673026886383347
欺诈,2,0.0008673026886383347
自律,2,0.0008673026886383347
施工,2,0.0008673026886383347
辅助,2,0.0008673026886383347
打响,2,0.0008673026886383347
充分运用,2,0.0008673026886383347
两年,2,0.0008673026886383347
提速,2,0.0008673026886383347
邻里,2,0.0008673026886383347
营造,2,0.0008673026886383347
深刻,1,0.0004336513443191674
一分,1,0.0004336513443191674
大平,1,0.0004336513443191674
行政效率,1,0.0004336513443191674
督查,1,0.0004336513443191674
预定,1,0.0004336513443191674
执行,1,0.0004336513443191674
实效,1,0.0004336513443191674
氛围,1,0.0004336513443191674
刘笑,1,0.0004336513443191674
分解,1,0.0004336513443191674
当好,1,0.0004336513443191674
投资,1,0.0004336513443191674
倪佳慧,1,0.0004336513443191674
良好氛围,1,0.0004336513443191674
牢固,1,0.0004336513443191674
长市,1,0.0004336513443191674
各协,1,0.0004336513443191674
十九,1,0.0004336513443191674
副组长,1,0.0004336513443191674
痛点,1,0.0004336513443191674
公平交易,1,0.0004336513443191674
质量标准,1,0.0004336513443191674
局长,1,0.0004336513443191674
绿色,1,0.0004336513443191674
此项工作,1,0.0004336513443191674
改善,1,0.0004336513443191674
树立,1,0.0004336513443191674
组员,1,0.0004336513443191674
文件精神,1,0.0004336513443191674
精神,1,0.0004336513443191674
副局长,1,0.0004336513443191674
九分,1,0.0004336513443191674
思想认识,1,0.0004336513443191674
国际,1,0.0004336513443191674
培训,1,0.0004336513443191674
考核,1,0.0004336513443191674
程度,1,0.0004336513443191674
稳定,1,0.0004336513443191674
城市,1,0.0004336513443191674
社会主义,1,0.0004336513443191674
节点,1,0.0004336513443191674
习近平,1,0.0004336513443191674
长委发,1,0.0004336513443191674
事中,1,0.0004336513443191674
活动,1,0.0004336513443191674
紧扣,1,0.0004336513443191674
效率,1,0.0004336513443191674
系统集成,1,0.0004336513443191674
坚强,1,0.0004336513443191674
法治,1,0.0004336513443191674
听取,1,0.0004336513443191674
务求,1,0.0004336513443191674
专业,1,0.0004336513443191674
庄自胜,1,0.0004336513443191674
确保,1,0.0004336513443191674
堵点,1,0.0004336513443191674
序号,1,0.0004336513443191674
贸易,1,0.0004336513443191674
领导,1,0.0004336513443191674
高度重视,1,0.0004336513443191674
放管服,1,0.0004336513443191674
党委,1,0.0004336513443191674
现将,1,0.0004336513443191674
如期,1,0.0004336513443191674
先进,1,0.0004336513443191674
密切配合,1,0.0004336513443191674
细化,1,0.0004336513443191674
中国,1,0.0004336513443191674
监办,1,0.0004336513443191674
指导思想,1,0.0004336513443191674
中央,1,0.0004336513443191674
原则,1,0.0004336513443191674
责任人,1,0.0004336513443191674
重视,1,0.0004336513443191674
解读,1,0.0004336513443191674
千家,1,0.0004336513443191674
系统性,1,0.0004336513443191674
重大意义,1,0.0004336513443191674
机构,1,0.0004336513443191674
重要性,1,0.0004336513443191674
透明,1,0.0004336513443191674
主责,1,0.0004336513443191674
体系,1,0.0004336513443191674
提高,1,0.0004336513443191674
理念,1,0.0004336513443191674
办公室,1,0.0004336513443191674
共享,1,0.0004336513443191674
各项,1,0.0004336513443191674
综合执法,1,0.0004336513443191674
会议,1,0.0004336513443191674
大队,1,0.0004336513443191674
党委书记,1,0.0004336513443191674
调研员,1,0.0004336513443191674
预期,1,0.0004336513443191674
思想,1,0.0004336513443191674
店小二,1,0.0004336513443191674
落地,1,0.0004336513443191674
进度,1,0.0004336513443191674
各单项,1,0.0004336513443191674
浓厚,1,0.0004336513443191674
设在,1,0.0004336513443191674
各科,1,0.0004336513443191674
任组长,1,0.0004336513443191674
核心,1,0.0004336513443191674
竞争力,1,0.0004336513443191674
意识,1,0.0004336513443191674
国际化,1,0.0004336513443191674
整体性,1,0.0004336513443191674
下设,1,0.0004336513443191674
书记,1,0.0004336513443191674
难点,1,0.0004336513443191674
富有,1,0.0004336513443191674
负责人,1,0.0004336513443191674
成立,1,0.0004336513443191674
协调,1,0.0004336513443191674
秩序,1,0.0004336513443191674
充满活力,1,0.0004336513443191674
行业协会,1,0.0004336513443191674
讲座,1,0.0004336513443191674
对本,1,0.0004336513443191674
负责同志,1,0.0004336513443191674
政务服务,1,0.0004336513443191674
认真贯彻,1,0.0004336513443191674
实力,1,0.0004336513443191674
