监管,43,0.014280969777482564
企业,36,0.01195616074393889
推进,34,0.011291929591497841
制度,34,0.011291929591497841
分工负责,33,0.010959814015277316
职责,33,0.010959814015277316
消费,33,0.010959814015277316
强化,31,0.010295582862836267
完善,29,0.009631351710395218
工商局,28,0.009299236134174693
改革,28,0.009299236134174693
机制,27,0.008967120557954168
市场监管,27,0.008967120557954168
领域,26,0.008635004981733644
重点,22,0.0073065426768515445
执法,20,0.006642311524410495
市场,20,0.006642311524410495
服务,19,0.00631019594818997
联席会议,18,0.005978080371969445
质量,18,0.005978080371969445
信息,17,0.005645964795748921
政策,17,0.005645964795748921
建立,17,0.005645964795748921
商务局,17,0.005645964795748921
发改委,17,0.005645964795748921
建设,16,0.005313849219528396
质监局,16,0.005313849219528396
平台,15,0.004981733643307871
标准,15,0.004981733643307871
打击,15,0.004981733643307871
推动,14,0.004649618067087346
联合,14,0.004649618067087346
提高,14,0.004649618067087346
发展,13,0.004317502490866822
大理州,13,0.004317502490866822
规范,13,0.004317502490866822
广告,13,0.004317502490866822
信用,13,0.004317502490866822
公示,12,0.003985386914646297
加大,12,0.003985386914646297
金融,12,0.003985386914646297
网络,12,0.003985386914646297
竞争,12,0.003985386914646297
消费者,12,0.003985386914646297
力度,12,0.003985386914646297
体系,12,0.003985386914646297
虚假,11,0.0036532713384257723
依法,11,0.0036532713384257723
生产,11,0.0036532713384257723
产品,11,0.0036532713384257723
中心,11,0.0036532713384257723
大理,11,0.0036532713384257723
药监局,11,0.0036532713384257723
公平竞争,11,0.0036532713384257723
维权,11,0.0036532713384257723
证照,11,0.0036532713384257723
互联网,10,0.0033211557622052474
公安局,10,0.0033211557622052474
工信委,10,0.0033211557622052474
统一,10,0.0033211557622052474
安全监管,9,0.0029890401859847225
违法,9,0.0029890401859847225
商品,9,0.0029890401859847225
数据,9,0.0029890401859847225
人行,9,0.0029890401859847225
国家,9,0.0029890401859847225
价格,9,0.0029890401859847225
宣传,9,0.0029890401859847225
管理,9,0.0029890401859847225
经济,9,0.0029890401859847225
支行,9,0.0029890401859847225
整治,9,0.0029890401859847225
登记,8,0.002656924609764198
农村,8,0.002656924609764198
查处,8,0.002656924609764198
维护,8,0.002656924609764198
农资,8,0.002656924609764198
小微企业,8,0.002656924609764198
落实,8,0.002656924609764198
作用,8,0.002656924609764198
教育,7,0.002324809033543673
强制性,7,0.002324809033543673
垄断,7,0.002324809033543673
教育局,7,0.002324809033543673
审查,7,0.002324809033543673
合一,7,0.002324809033543673
银监,7,0.002324809033543673
做好,7,0.002324809033543673
严厉打击,7,0.002324809033543673
认证,7,0.002324809033543673
分局,7,0.002324809033543673
交通运输,7,0.002324809033543673
销售,7,0.002324809033543673
失信,7,0.002324809033543673
行业,7,0.002324809033543673
十三,7,0.002324809033543673
假冒伪劣,7,0.002324809033543673
食品药品,7,0.002324809033543673
组织,7,0.002324809033543673
多证,7,0.002324809033543673
产品质量,7,0.002324809033543673
发挥,6,0.0019926934573231483
分离,6,0.0019926934573231483
优化,6,0.0019926934573231483
惩戒,6,0.0019926934573231483
农产品,6,0.0019926934573231483
涉企,6,0.0019926934573231483
犯罪,6,0.0019926934573231483
归集,6,0.0019926934573231483
监督,6,0.0019926934573231483
传销,6,0.0019926934573231483
整合,6,0.0019926934573231483
创新,6,0.0019926934573231483
业态,6,0.0019926934573231483
行政,6,0.0019926934573231483
制定,6,0.0019926934573231483
社会,6,0.0019926934573231483
侵权,6,0.0019926934573231483
农业局,6,0.0019926934573231483
跨部门,6,0.0019926934573231483
规划,6,0.0019926934573231483
新闻出版,5,0.0016605778811026237
信息共享,5,0.0016605778811026237
法制,5,0.0016605778811026237
计量,5,0.0016605778811026237
区域,5,0.0016605778811026237
探索,5,0.0016605778811026237
抽查,5,0.0016605778811026237
建局,5,0.0016605778811026237
健全,5,0.0016605778811026237
加快,5,0.0016605778811026237
方案,5,0.0016605778811026237
不合理,5,0.0016605778811026237
目录,5,0.0016605778811026237
提供,5,0.0016605778811026237
风险,5,0.0016605778811026237
体制,5,0.0016605778811026237
投诉,5,0.0016605778811026237
责任,5,0.0016605778811026237
计委,5,0.0016605778811026237
权益,5,0.0016605778811026237
纠纷,5,0.0016605778811026237
房地产,5,0.0016605778811026237
违规,5,0.0016605778811026237
商标,5,0.0016605778811026237
广电局,5,0.0016605778811026237
税务局,5,0.0016605778811026237
水平,5,0.0016605778811026237
环境,5,0.0016605778811026237
全过程,4,0.001328462304882099
解决,4,0.001328462304882099
假冒,4,0.001328462304882099
保护,4,0.001328462304882099
旅发委,4,0.001328462304882099
事项,4,0.001328462304882099
知识产权,4,0.001328462304882099
持续,4,0.001328462304882099
支持,4,0.001328462304882099
医疗,4,0.001328462304882099
分工,4,0.001328462304882099
分析,4,0.001328462304882099
标志,4,0.001328462304882099
便利化,4,0.001328462304882099
推行,4,0.001328462304882099
确保,4,0.001328462304882099
合法权益,4,0.001328462304882099
涉及,4,0.001328462304882099
注册,4,0.001328462304882099
制售,4,0.001328462304882099
用品,4,0.001328462304882099
检验,4,0.001328462304882099
市场主体,4,0.001328462304882099
侵犯,4,0.001328462304882099
