归集,20,0.0014749262536873156
案件,20,0.0014749262536873156
融资,19,0.0014011799410029498
人才,19,0.0014011799410029498
商事,19,0.0014011799410029498
认定,19,0.0014011799410029498
执行,19,0.0014011799410029498
北部湾,19,0.0014011799410029498
全市,19,0.0014011799410029498
品牌,19,0.0014011799410029498
数据,19,0.0014011799410029498
推动,19,0.0014011799410029498
国土资源厅,18,0.001327433628318584
体系,18,0.001327433628318584
国家,18,0.001327433628318584
评估,18,0.001327433628318584
管委会,17,0.0012536873156342183
用电,17,0.0012536873156342183
银监局,17,0.0012536873156342183
合一,17,0.0012536873156342183
通道,17,0.0012536873156342183
公安机关,16,0.0011799410029498525
违法,16,0.0011799410029498525
行政许可,16,0.0011799410029498525
调整,16,0.0011799410029498525
三级,16,0.0011799410029498525
在线,16,0.0011799410029498525
党委,15,0.0011061946902654867
营商环境,15,0.0011061946902654867
检测,15,0.0011061946902654867
办法,15,0.0011061946902654867
监管局,15,0.0011061946902654867
税收,15,0.0011061946902654867
综合,15,0.0011061946902654867
增值税,15,0.0011061946902654867
责任,15,0.0011061946902654867
税务,15,0.0011061946902654867
分局,14,0.001032448377581121
实行,14,0.001032448377581121
银行业,14,0.001032448377581121
协调,14,0.001032448377581121
国资委,14,0.001032448377581121
港务,14,0.001032448377581121
10,14,0.001032448377581121
窗口,14,0.001032448377581121
集团,14,0.001032448377581121
网上,14,0.001032448377581121
纳入,14,0.001032448377581121
编办,14,0.001032448377581121
不动产,14,0.001032448377581121
电价,14,0.001032448377581121
程序,13,0.0009587020648967551
作业,13,0.0009587020648967551
环节,13,0.0009587020648967551
生产,13,0.0009587020648967551
检验,13,0.0009587020648967551
我区,13,0.0009587020648967551
征收,13,0.0009587020648967551
银监,13,0.0009587020648967551
自助,13,0.0009587020648967551
查处,13,0.0009587020648967551
民商事,13,0.0009587020648967551
公开,13,0.0009587020648967551
研究,13,0.0009587020648967551
资金,13,0.0009587020648967551
报装,13,0.0009587020648967551
党政领导,13,0.0009587020648967551
等于,12,0.0008849557522123894
享受,12,0.0008849557522123894
查询,12,0.0008849557522123894
各市县,12,0.0008849557522123894
涉税,12,0.0008849557522123894
破产,12,0.0008849557522123894
力争,12,0.0008849557522123894
招商引资,12,0.0008849557522123894
领域,12,0.0008849557522123894
市工,12,0.0008849557522123894
参与,12,0.0008849557522123894
审核,12,0.0008849557522123894
物流,12,0.0008849557522123894
优惠,12,0.0008849557522123894
信委,12,0.0008849557522123894
存量,12,0.0008849557522123894
比例,12,0.0008849557522123894
法院,12,0.0008849557522123894
小于,12,0.0008849557522123894
共享,12,0.0008849557522123894
经济,12,0.0008849557522123894
信用信息,12,0.0008849557522123894
证照,12,0.0008849557522123894
产品,12,0.0008849557522123894
支持,12,0.0008849557522123894
确保,12,0.0008849557522123894
工伤保险,12,0.0008849557522123894
司法局,11,0.0008112094395280236
司法厅,11,0.0008112094395280236
整治,11,0.0008112094395280236
动态,11,0.0008112094395280236
政企,11,0.0008112094395280236
船舶,11,0.0008112094395280236
无证无照,11,0.0008112094395280236
信息共享,11,0.0008112094395280236
银行,11,0.0008112094395280236
推送,11,0.0008112094395280236
随机抽查,11,0.0008112094395280236
电网,11,0.0008112094395280236
合作,11,0.0008112094395280236
符合条件,11,0.0008112094395280236
奖励,11,0.0008112094395280236
涉及,11,0.0008112094395280236
符合,11,0.0008112094395280236
价格,11,0.0008112094395280236
友谊关,11,0.0008112094395280236
方式,10,0.0007374631268436578
补偿,10,0.0007374631268436578
缴费,10,0.0007374631268436578
简化,10,0.0007374631268436578
办结,10,0.0007374631268436578
货物,10,0.0007374631268436578
认证,10,0.0007374631268436578
20%,10,0.0007374631268436578
100,10,0.0007374631268436578
区域,10,0.0007374631268436578
整合,10,0.0007374631268436578
地方,10,0.0007374631268436578
成本,10,0.0007374631268436578
分类,10,0.0007374631268436578
管理局,10,0.0007374631268436578
模式,10,0.0007374631268436578
时限,10,0.0007374631268436578
办事,10,0.0007374631268436578
保护,10,0.0007374631268436578
中国,10,0.0007374631268436578
签订,10,0.0007374631268436578
卫生,10,0.0007374631268436578
多证,10,0.0007374631268436578
分析,10,0.0007374631268436578
本级,10,0.0007374631268436578
供电,10,0.0007374631268436578
通办,10,0.0007374631268436578
依法,10,0.0007374631268436578
并联,10,0.0007374631268436578
基金,10,0.0007374631268436578
工伤,9,0.000663716814159292
码头,9,0.000663716814159292
措施,9,0.000663716814159292
辖区,9,0.000663716814159292
监督,9,0.000663716814159292
解决,9,0.000663716814159292
市场,9,0.000663716814159292
随机,9,0.000663716814159292
评审,9,0.000663716814159292
一事,9,0.000663716814159292
浮动,9,0.000663716814159292
资质,9,0.000663716814159292
东兴,9,0.000663716814159292
开发,9,0.000663716814159292
目标,9,0.000663716814159292
治区,9,0.000663716814159292
覆盖,9,0.000663716814159292
仲裁,9,0.000663716814159292
交易,9,0.000663716814159292
注册,9,0.000663716814159292
名称,9,0.000663716814159292
50%,9,0.000663716814159292
立案,9,0.000663716814159292
免征,9,0.000663716814159292
投诉,9,0.000663716814159292
压缩,9,0.000663716814159292
政务服务,9,0.000663716814159292
保税,9,0.000663716814159292
虚假,9,0.000663716814159292
评价,9,0.000663716814159292
加快,9,0.000663716814159292
供水,9,0.000663716814159292
广告,9,0.000663716814159292
强化,9,0.000663716814159292
紧缺,9,0.000663716814159292
基准,9,0.000663716814159292
急需,9,0.000663716814159292
实时,9,0.000663716814159292
抵押,9,0.000663716814159292
保险费率,9,0.000663716814159292
车辆,9,0.000663716814159292
计划,9,0.000663716814159292
风险,9,0.000663716814159292
乡镇,8,0.0005899705014749262
材料,8,0.0005899705014749262
20,8,0.0005899705014749262
费用,8,0.0005899705014749262
活动,8,0.0005899705014749262
文书,8,0.0005899705014749262
手续,8,0.0005899705014749262
招商,8,0.0005899705014749262
合同,8,0.0005899705014749262
周期,8,0.0005899705014749262
意见,8,0.0005899705014749262
失信,8,0.0005899705014749262
设立,8,0.0005899705014749262
新增,8,0.0005899705014749262
取缔,8,0.0005899705014749262
所得额,8,0.0005899705014749262
资料,8,0.0005899705014749262
惩戒,8,0.0005899705014749262
档案,8,0.0005899705014749262
侵权,8,0.0005899705014749262
重大项目,8,0.0005899705014749262
创新,8,0.0005899705014749262
工具,7,0.0005162241887905605
用水,7,0.0005162241887905605
名录,7,0.0005162241887905605
阶段性,7,0.0005162241887905605
分解,7,0.0005162241887905605
效率,7,0.0005162241887905605
民政部门,7,0.0005162241887905605
计算,7,0.0005162241887905605
单一,7,0.0005162241887905605
电子化,7,0.0005162241887905605
南向,7,0.0005162241887905605
土地,7,0.0005162241887905605
政务,7,0.0005162241887905605
降至,7,0.0005162241887905605
变更,7,0.0005162241887905605
提高,7,0.0005162241887905605
30,7,0.0005162241887905605
就业,7,0.0005162241887905605
证监局,7,0.0005162241887905605
深度,7,0.0005162241887905605
缴纳,7,0.0005162241887905605
保障,7,0.0005162241887905605
政府部门,7,0.0005162241887905605
实名,7,0.0005162241887905605
激励,7,0.0005162241887905605
目录,7,0.0005162241887905605
沟通,7,0.0005162241887905605
免费,7,0.0005162241887905605
清理,7,0.0005162241887905605
自主,7,0.0005162241887905605
一次性,7,0.0005162241887905605
施工,7,0.0005162241887905605
自行,7,0.0005162241887905605
保险,7,0.0005162241887905605
15,7,0.0005162241887905605
平均,7,0.0005162241887905605
采集,7,0.0005162241887905605
高效,7,0.0005162241887905605
取消,7,0.0005162241887905605
货车,7,0.0005162241887905605
全程,7,0.0005162241887905605
至少,7,0.0005162241887905605
消费,7,0.0005162241887905605
委员会,7,0.0005162241887905605
重点项目,7,0.0005162241887905605
扶贫,7,0.0005162241887905605
缴税,7,0.0005162241887905605
人民,7,0.0005162241887905605
启动,7,0.0005162241887905605
实施细则,7,0.0005162241887905605
最多,7,0.0005162241887905605
征地,7,0.0005162241887905605
一站式,7,0.0005162241887905605
互联网,6,0.0004424778761061947
同级,6,0.0004424778761061947
支缴,6,0.0004424778761061947
提出,6,0.0004424778761061947
自动,6,0.0004424778761061947
扣除,6,0.0004424778761061947
重复,6,0.0004424778761061947
处置,6,0.0004424778761061947
环境保护,6,0.0004424778761061947
公平竞争,6,0.0004424778761061947
生育,6,0.0004424778761061947
工商业,6,0.0004424778761061947
修改,6,0.0004424778761061947
依托,6,0.0004424778761061947
用气,6,0.0004424778761061947
城市,6,0.0004424778761061947
工商登记,6,0.0004424778761061947
线上,6,0.0004424778761061947
批准,6,0.0004424778761061947
增速,6,0.0004424778761061947
16,6,0.0004424778761061947
补贴,6,0.0004424778761061947
持续,6,0.0004424778761061947
纠纷,6,0.0004424778761061947
运行,6,0.0004424778761061947
时段,6,0.0004424778761061947
考核,6,0.0004424778761061947
东盟,6,0.0004424778761061947
50,6,0.0004424778761061947
日常,6,0.0004424778761061947
贫困地区,6,0.0004424778761061947
所得税,6,0.0004424778761061947
债务,6,0.0004424778761061947
创业,6,0.0004424778761061947
减免,6,0.0004424778761061947
细化,6,0.0004424778761061947
监测,6,0.0004424778761061947
工商户,6,0.0004424778761061947
基础,6,0.0004424778761061947
贷款风险,6,0.0004424778761061947
行政处罚,6,0.0004424778761061947
技术,6,0.0004424778761061947
便民,6,0.0004424778761061947
泊位,6,0.0004424778761061947
梳理,6,0.0004424778761061947
告知,6,0.0004424778761061947
发生率,6,0.0004424778761061947
电力,6,0.0004424778761061947
八类,6,0.0004424778761061947
供气,6,0.0004424778761061947
千瓦时,6,0.0004424778761061947
多渠道,6,0.0004424778761061947
知识产权,6,0.0004424778761061947
建立健全,6,0.0004424778761061947
48,6,0.0004424778761061947
居民,6,0.0004424778761061947
下浮,6,0.0004424778761061947
工商部门,6,0.0004424778761061947
设置,6,0.0004424778761061947
工作日,6,0.0004424778761061947
指南,6,0.0004424778761061947
公证,6,0.0004424778761061947
公布,6,0.0004424778761061947
抽查,6,0.0004424778761061947
编制,6,0.0004424778761061947
14,6,0.0004424778761061947
诉讼,6,0.0004424778761061947
个体,6,0.0004424778761061947
小企业,6,0.0004424778761061947
定期,6,0.0004424778761061947
计委,6,0.0004424778761061947
优惠政策,6,0.0004424778761061947
委托,6,0.0004424778761061947
#-,6,0.0004424778761061947
关系,5,0.0003687315634218289
试验区,5,0.0003687315634218289
机关,5,0.0003687315634218289
11,5,0.0003687315634218289
放心,5,0.0003687315634218289
指标,5,0.0003687315634218289
分输,5,0.0003687315634218289
小型企业,5,0.0003687315634218289
动产,5,0.0003687315634218289
90%,5,0.0003687315634218289
防城港,5,0.0003687315634218289
各项,5,0.0003687315634218289
减少,5,0.0003687315634218289
记录,5,0.0003687315634218289
创建,5,0.0003687315634218289
审判,5,0.0003687315634218289
人民检察院,5,0.0003687315634218289
参照,5,0.0003687315634218289
资源,5,0.0003687315634218289
市场化,5,0.0003687315634218289
500,5,0.0003687315634218289
搭建,5,0.0003687315634218289
拨付,5,0.0003687315634218289
发布,5,0.0003687315634218289
梧州市,5,0.0003687315634218289
奖惩,5,0.0003687315634218289
纸质,5,0.0003687315634218289
幅度,5,0.0003687315634218289
发票,5,0.0003687315634218289
名牌产品,5,0.0003687315634218289
通行费,5,0.0003687315634218289
水平,5,0.0003687315634218289
龙邦,5,0.0003687315634218289
给予,5,0.0003687315634218289
市场主体,5,0.0003687315634218289
权限,5,0.0003687315634218289
23,5,0.0003687315634218289
获取,5,0.0003687315634218289
一个,5,0.0003687315634218289
证明,5,0.0003687315634218289
维护,5,0.0003687315634218289
集装箱,5,0.0003687315634218289
增加,5,0.0003687315634218289
服务平台,5,0.0003687315634218289
接入,5,0.0003687315634218289
无纸化,5,0.0003687315634218289
公安部门,5,0.0003687315634218289
调研,5,0.0003687315634218289
小微企业,5,0.0003687315634218289
类别,5,0.0003687315634218289
实施方案,5,0.0003687315634218289
精准,5,0.0003687315634218289
公路,5,0.0003687315634218289
授信,5,0.0003687315634218289
跨部门,5,0.0003687315634218289
高压,5,0.0003687315634218289
提示,5,0.0003687315634218289
当地,5,0.0003687315634218289
能源,5,0.0003687315634218289
设施,5,0.0003687315634218289
市住,5,0.0003687315634218289
改造,5,0.0003687315634218289
24,5,0.0003687315634218289
举报,5,0.0003687315634218289
操作,5,0.0003687315634218289
微型,5,0.0003687315634218289
45,5,0.0003687315634218289
70%,5,0.0003687315634218289
价值,5,0.0003687315634218289
35,5,0.0003687315634218289
提醒,5,0.0003687315634218289
40,5,0.0003687315634218289
水口,5,0.0003687315634218289
高速公路,5,0.0003687315634218289
智慧,5,0.0003687315634218289
销售,5,0.0003687315634218289
针对,5,0.0003687315634218289
小规模,5,0.0003687315634218289
绿色通道,5,0.0003687315634218289
施工图,5,0.0003687315634218289
构建,5,0.0003687315634218289
基础设施,5,0.0003687315634218289
80%,5,0.0003687315634218289
运输,5,0.0003687315634218289
食品药品,5,0.0003687315634218289
一类,5,0.0003687315634218289
天然气,5,0.0003687315634218289
条件,5,0.0003687315634218289
差异化,5,0.0003687315634218289
印花税,5,0.0003687315634218289
依据,5,0.0003687315634218289
效果,5,0.0003687315634218289
电费,5,0.0003687315634218289
0.5%,5,0.0003687315634218289
专利,5,0.0003687315634218289
检察院,5,0.0003687315634218289
电度,4,0.0002949852507374631
成功,4,0.0002949852507374631
领导,4,0.0002949852507374631
竣工,4,0.0002949852507374631
27,4,0.0002949852507374631
全面实现,4,0.0002949852507374631
分离,4,0.0002949852507374631
延长,4,0.0002949852507374631
工程,4,0.0002949852507374631
开放,4,0.0002949852507374631
上限,4,0.0002949852507374631
场所,4,0.0002949852507374631
钦州,4,0.0002949852507374631
公共服务,4,0.0002949852507374631
快速,4,0.0002949852507374631
减半,4,0.0002949852507374631
基地,4,0.0002949852507374631
凭证,4,0.0002949852507374631
中介服务,4,0.0002949852507374631
工业园区,4,0.0002949852507374631
合并,4,0.0002949852507374631
试点工作,4,0.0002949852507374631
环保局,4,0.0002949852507374631
中介机构,4,0.0002949852507374631
暂停,4,0.0002949852507374631
发行,4,0.0002949852507374631
生委,4,0.0002949852507374631
计费,4,0.0002949852507374631
到户,4,0.0002949852507374631
一窗,4,0.0002949852507374631
品牌价值,4,0.0002949852507374631
智能,4,0.0002949852507374631
打击,4,0.0002949852507374631
裁量权,4,0.0002949852507374631
流转,4,0.0002949852507374631
信息公开,4,0.0002949852507374631
器具,4,0.0002949852507374631
开发区,4,0.0002949852507374631
开办,4,0.0002949852507374631
指导,4,0.0002949852507374631
类型,4,0.0002949852507374631
街道,4,0.0002949852507374631
电源,4,0.0002949852507374631
联审,4,0.0002949852507374631
敏感,4,0.0002949852507374631
第三方,4,0.0002949852507374631
30%,4,0.0002949852507374631
交换,4,0.0002949852507374631
职责,4,0.0002949852507374631
17,4,0.0002949852507374631
桂林,4,0.0002949852507374631
分工,4,0.0002949852507374631
事业单位,4,0.0002949852507374631
13,4,0.0002949852507374631
海港,4,0.0002949852507374631
公共,4,0.0002949852507374631
前台,4,0.0002949852507374631
黑名单,4,0.0002949852507374631
18,4,0.0002949852507374631
成立,4,0.0002949852507374631
信贷,4,0.0002949852507374631
阶段,4,0.0002949852507374631
后台,4,0.0002949852507374631
法制,4,0.0002949852507374631
购买,4,0.0002949852507374631
立方米,4,0.0002949852507374631
出件,4,0.0002949852507374631
同步,4,0.0002949852507374631
销售额,4,0.0002949852507374631
先行,4,0.0002949852507374631
予以,4,0.0002949852507374631
立项,4,0.0002949852507374631
主体,4,0.0002949852507374631
红线,4,0.0002949852507374631
两权,4,0.0002949852507374631
改进,4,0.0002949852507374631
优先,4,0.0002949852507374631
挂钩,4,0.0002949852507374631
一级,4,0.0002949852507374631
建成,4,0.0002949852507374631
渠道,4,0.0002949852507374631
县级,4,0.0002949852507374631
执法监督,4,0.0002949852507374631
诚信,4,0.0002949852507374631
合法权益,4,0.0002949852507374631
代理,4,0.0002949852507374631
失业,4,0.0002949852507374631
拓展,4,0.0002949852507374631
互联互通,4,0.0002949852507374631
联席会,4,0.0002949852507374631
34,4,0.0002949852507374631
航行,4,0.0002949852507374631
印章,4,0.0002949852507374631
掘路,4,0.0002949852507374631
扩大开放,4,0.0002949852507374631
规划,4,0.0002949852507374631
清税,4,0.0002949852507374631
作业区,4,0.0002949852507374631
做好,4,0.0002949852507374631
学校,4,0.0002949852507374631
刻章,4,0.0002949852507374631
参加,4,0.0002949852507374631
农业厅,4,0.0002949852507374631
APP,4,0.0002949852507374631
累计,4,0.0002949852507374631
ETC,4,0.0002949852507374631
证件,4,0.0002949852507374631
协会,4,0.0002949852507374631
小时,4,0.0002949852507374631
集聚,4,0.0002949852507374631
更新,4,0.0002949852507374631
厅际,4,0.0002949852507374631
直属机构,4,0.0002949852507374631
内部,4,0.0002949852507374631
38,4,0.0002949852507374631
配合,4,0.0002949852507374631
地理,4,0.0002949852507374631
落户,4,0.0002949852507374631
管道,4,0.0002949852507374631
网站,4,0.0002949852507374631
配备,4,0.0002949852507374631
行使,4,0.0002949852507374631
监管部门,4,0.0002949852507374631
资格,4,0.0002949852507374631
实体,4,0.0002949852507374631
单独,4,0.0002949852507374631
推广,4,0.0002949852507374631
配套,4,0.0002949852507374631
水利厅,4,0.0002949852507374631
完税,4,0.0002949852507374631
服务业,4,0.0002949852507374631
质量奖,4,0.0002949852507374631
依法行政,4,0.0002949852507374631
容缺,4,0.0002949852507374631
形式,4,0.0002949852507374631
林地,4,0.0002949852507374631
犯罪,4,0.0002949852507374631
产业园,4,0.0002949852507374631
规范性,4,0.0002949852507374631
自然人,4,0.0002949852507374631
明确责任,4,0.0002949852507374631
财政,4,0.0002949852507374631
农业局,4,0.0002949852507374631
耕地,4,0.0002949852507374631
各设,4,0.0002949852507374631
房屋建筑,3,0.00022123893805309734
32,3,0.00022123893805309734
刻制,3,0.00022123893805309734
68,3,0.00022123893805309734
用人单位,3,0.00022123893805309734
Portnet,3,0.00022123893805309734
房产,3,0.00022123893805309734
座谈会,3,0.00022123893805309734
试行,3,0.00022123893805309734
主席,3,0.00022123893805309734
停电,3,0.00022123893805309734
0.2%,3,0.00022123893805309734
期间,3,0.00022123893805309734
当事人,3,0.00022123893805309734
28,3,0.00022123893805309734
标志,3,0.00022123893805309734
36,3,0.00022123893805309734
归并,3,0.00022123893805309734
提交,3,0.00022123893805309734
协议,3,0.00022123893805309734
税费,3,0.00022123893805309734
用电量,3,0.00022123893805309734
假冒,3,0.00022123893805309734
电动车,3,0.00022123893805309734
重组,3,0.00022123893805309734
53,3,0.00022123893805309734
采信,3,0.00022123893805309734
计入,3,0.00022123893805309734
团体,3,0.00022123893805309734
64,3,0.00022123893805309734
改制,3,0.00022123893805309734
购进,3,0.00022123893805309734
通畅,3,0.00022123893805309734
简便,3,0.00022123893805309734
答复,3,0.00022123893805309734
门户网站,3,0.00022123893805309734
按季,3,0.00022123893805309734
折旧,3,0.00022123893805309734
专项资金,3,0.00022123893805309734
67,3,0.00022123893805309734
列支,3,0.00022123893805309734
职权,3,0.00022123893805309734
起草,3,0.00022123893805309734
边检,3,0.00022123893805309734
简易注销,3,0.00022123893805309734
承担,3,0.00022123893805309734
发行股票,3,0.00022123893805309734
税收政策,3,0.00022123893805309734
国土资源部,3,0.00022123893805309734
22,3,0.00022123893805309734
成本费用,3,0.00022123893805309734
适时,3,0.00022123893805309734
战略性,3,0.00022123893805309734
对象,3,0.00022123893805309734
暂行,3,0.00022123893805309734
响应,3,0.00022123893805309734
74,3,0.00022123893805309734
许可证,3,0.00022123893805309734
年内,3,0.00022123893805309734
当期,3,0.00022123893805309734
权力,3,0.00022123893805309734
功能,3,0.00022123893805309734
万公顷,3,0.00022123893805309734
核发,3,0.00022123893805309734
出入境,3,0.00022123893805309734
71,3,0.00022123893805309734
分级,3,0.00022123893805309734
职工,3,0.00022123893805309734
下放,3,0.00022123893805309734
广西壮族,3,0.00022123893805309734
调查,3,0.00022123893805309734
减负,3,0.00022123893805309734
69,3,0.00022123893805309734
宣传,3,0.00022123893805309734
工商,3,0.00022123893805309734
43,3,0.00022123893805309734
60,3,0.00022123893805309734
负面清单,3,0.00022123893805309734
盘活,3,0.00022123893805309734
鼓励,3,0.00022123893805309734
意见建议,3,0.00022123893805309734
退出,3,0.00022123893805309734
二类,3,0.00022123893805309734
33,3,0.00022123893805309734
1%,3,0.00022123893805309734
安监局,3,0.00022123893805309734
定价,3,0.00022123893805309734
确认,3,0.00022123893805309734
听取,3,0.00022123893805309734
客户,3,0.00022123893805309734
犯罪案件,3,0.00022123893805309734
处罚,3,0.00022123893805309734
人口,3,0.00022123893805309734
两级,3,0.00022123893805309734
29,3,0.00022123893805309734
商会,3,0.00022123893805309734
受案,3,0.00022123893805309734
大幅,3,0.00022123893805309734
降本增效,3,0.00022123893805309734
65,3,0.00022123893805309734
邀请,3,0.00022123893805309734
担任,3,0.00022123893805309734
层面,3,0.00022123893805309734
利企降,3,0.00022123893805309734
全面推行,3,0.00022123893805309734
联运,3,0.00022123893805309734
提名奖,3,0.00022123893805309734
10%,3,0.00022123893805309734
上门服务,3,0.00022123893805309734
税额,3,0.00022123893805309734
信息港,3,0.00022123893805309734
子女,3,0.00022123893805309734
新能源,3,0.00022123893805309734
承诺,3,0.00022123893805309734
运营,3,0.00022123893805309734
76,3,0.00022123893805309734
升级,3,0.00022123893805309734
21,3,0.00022123893805309734
37,3,0.00022123893805309734
41,3,0.00022123893805309734
列入,3,0.00022123893805309734
78,3,0.00022123893805309734
计量,3,0.00022123893805309734
1.9%,3,0.00022123893805309734
落地,3,0.00022123893805309734
二级,3,0.00022123893805309734
利用,3,0.00022123893805309734
劳动合同,3,0.00022123893805309734
包括,3,0.00022123893805309734
同期,3,0.00022123893805309734
声明,3,0.00022123893805309734
群众,3,0.00022123893805309734
监督员,3,0.00022123893805309734
交互,3,0.00022123893805309734
指引,3,0.00022123893805309734
大型,3,0.00022123893805309734
热线,3,0.00022123893805309734
布局,3,0.00022123893805309734
优质,3,0.00022123893805309734
19,3,0.00022123893805309734
59,3,0.00022123893805309734
企业家,3,0.00022123893805309734
72,3,0.00022123893805309734
考察,3,0.00022123893805309734
公平,3,0.00022123893805309734
75,3,0.00022123893805309734
方法,3,0.00022123893805309734
时效,3,0.00022123893805309734
55,3,0.00022123893805309734
需量,3,0.00022123893805309734
按该,3,0.00022123893805309734
25,3,0.00022123893805309734
税率,3,0.00022123893805309734
互通,3,0.00022123893805309734
股份,3,0.00022123893805309734
代办,3,0.00022123893805309734
农村,3,0.00022123893805309734
一张,3,0.00022123893805309734
1.1%,3,0.00022123893805309734
54,3,0.00022123893805309734
39,3,0.00022123893805309734
当场,3,0.00022123893805309734
跑腿,3,0.00022123893805309734
发放,3,0.00022123893805309734
依规,3,0.00022123893805309734
收取,3,0.00022123893805309734
1.3%,3,0.00022123893805309734
法治,3,0.00022123893805309734
立案率,3,0.00022123893805309734
代表,3,0.00022123893805309734
40%,3,0.00022123893805309734
借款,3,0.00022123893805309734
大于,3,0.00022123893805309734
特征,3,0.00022123893805309734
主管部门,3,0.00022123893805309734
外籍,3,0.00022123893805309734
主承销,3,0.00022123893805309734
26,3,0.00022123893805309734
0.4%,3,0.00022123893805309734
66,3,0.00022123893805309734
58,3,0.00022123893805309734
督查,3,0.00022123893805309734
社区,3,0.00022123893805309734
42,3,0.00022123893805309734
反馈,3,0.00022123893805309734
科技厅,3,0.00022123893805309734
培训基地,3,0.00022123893805309734
绩效,3,0.00022123893805309734
高层次,3,0.00022123893805309734
区域性,3,0.00022123893805309734
保监局,3,0.00022123893805309734
80,3,0.00022123893805309734
三年,3,0.00022123893805309734
健康,3,0.00022123893805309734
安排,3,0.00022123893805309734
浦寨,3,0.00022123893805309734
接受,3,0.00022123893805309734
粤桂,3,0.00022123893805309734
弄尧,3,0.00022123893805309734
49,3,0.00022123893805309734
河池,3,0.00022123893805309734
信息系统,3,0.00022123893805309734
0.7%,3,0.00022123893805309734
当中,3,0.00022123893805309734
4321,3,0.00022123893805309734
79,3,0.00022123893805309734
便利,3,0.00022123893805309734
