企业,80,0.027266530334014997
建设,33,0.011247443762781187
推进,29,0.009884117246080437
人才,26,0.008861622358554875
年底,26,0.008861622358554875
深化,22,0.007498295841854124
服务,22,0.007498295841854124
创新,22,0.007498295841854124
机制,21,0.007157464212678937
改革,20,0.006816632583503749
监管,18,0.006134969325153374
事项,18,0.006134969325153374
政策,17,0.005794137695978187
平台,16,0.0054533060668029995
政府,16,0.0054533060668029995
制度,15,0.005112474437627812
知识产权,14,0.004771642808452625
审批,14,0.004771642808452625
城市,14,0.004771642808452625
降低,14,0.004771642808452625
加大,13,0.004430811179277437
工作日,13,0.004430811179277437
发展,13,0.004430811179277437
杭州,13,0.004430811179277437
压缩,13,0.004430811179277437
完善,13,0.004430811179277437
执法,13,0.004430811179277437
保护,13,0.004430811179277437
产业,13,0.004430811179277437
推动,12,0.00408997955010225
国际,12,0.00408997955010225
用地,12,0.00408997955010225
标准,12,0.00408997955010225
投资,12,0.00408997955010225
信用,12,0.00408997955010225
登记,11,0.003749147920927062
覆盖,11,0.003749147920927062
依法,11,0.003749147920927062
加快,11,0.003749147920927062
办理,11,0.003749147920927062
建立,11,0.003749147920927062
工程,11,0.003749147920927062
融资,11,0.003749147920927062
环境,11,0.003749147920927062
持续,10,0.0034083162917518746
鼓励,10,0.0034083162917518746
全市,10,0.0034083162917518746
力度,10,0.0034083162917518746
数据,10,0.0034083162917518746
办事,10,0.0034083162917518746
成本,9,0.003067484662576687
采购,9,0.003067484662576687
以内,9,0.003067484662576687
保障,9,0.003067484662576687
文化,9,0.003067484662576687
管理,9,0.003067484662576687
创业,9,0.003067484662576687
体系,9,0.003067484662576687
计划,9,0.003067484662576687
营造,9,0.003067484662576687
优化,8,0.0027266530334014998
强化,8,0.0027266530334014998
住房,8,0.0027266530334014998
行政,8,0.0027266530334014998
落实,8,0.0027266530334014998
领域,8,0.0027266530334014998
最多,8,0.0027266530334014998
提高,8,0.0027266530334014998
时限,8,0.0027266530334014998
制定,8,0.0027266530334014998
支持,7,0.0023858214042263124
设立,7,0.0023858214042263124
探索,7,0.0023858214042263124
试点,7,0.0023858214042263124
租赁,7,0.0023858214042263124
涉企,7,0.0023858214042263124
收费,7,0.0023858214042263124
信息,7,0.0023858214042263124
网络,7,0.0023858214042263124
打造,7,0.0023858214042263124
失信,7,0.0023858214042263124
减至,6,0.002044989775051125
电力,6,0.002044989775051125
开放,6,0.002044989775051125
许可,6,0.002044989775051125
合同,6,0.002044989775051125
流程,6,0.002044989775051125
费用,6,0.002044989775051125
规范,6,0.002044989775051125
市场,6,0.002044989775051125
社会,6,0.002044989775051125
营商环境,6,0.002044989775051125
经济,6,0.002044989775051125
经营,6,0.002044989775051125
企业家,6,0.002044989775051125
培育,6,0.002044989775051125
水平,6,0.002044989775051125
杜绝,5,0.0017041581458759373
重点,5,0.0017041581458759373
精神,5,0.0017041581458759373
互联网,5,0.0017041581458759373
空间,5,0.0017041581458759373
担保,5,0.0017041581458759373
意见,5,0.0017041581458759373
窗口,5,0.0017041581458759373
公平,5,0.0017041581458759373
一流,5,0.0017041581458759373
国家,5,0.0017041581458759373
跨境,5,0.0017041581458759373
全省,5,0.0017041581458759373
研究,5,0.0017041581458759373
高端,5,0.0017041581458759373
贸易,5,0.0017041581458759373
构建,5,0.0017041581458759373
业务,5,0.0017041581458759373
报装,5,0.0017041581458759373
购买,4,0.0013633265167007499
生态,4,0.0013633265167007499
供水,4,0.0013633265167007499
主体,4,0.0013633265167007499
医疗,4,0.0013633265167007499
美丽,4,0.0013633265167007499
活动,4,0.0013633265167007499
服务业,4,0.0013633265167007499
接入,4,0.0013633265167007499
保险,4,0.0013633265167007499
开办,4,0.0013633265167007499
土地,4,0.0013633265167007499
