法定,2,0.0003746721618583739
备注,2,0.0003746721618583739
上网,2,0.0003746721618583739
合作经营,2,0.0003746721618583739
检定,2,0.0003746721618583739
气球,2,0.0003746721618583739
第三类,2,0.0003746721618583739
158,2,0.0003746721618583739
农业机械,2,0.0003746721618583739
因私,2,0.0003746721618583739
重点,2,0.0003746721618583739
机动车,2,0.0003746721618583739
273,2,0.0003746721618583739
489,2,0.0003746721618583739
娱乐场所,2,0.0003746721618583739
减灾,2,0.0003746721618583739
内地,2,0.0003746721618583739
对外贸易经济合作部,2,0.0003746721618583739
银监,2,0.0003746721618583739
33,2,0.0003746721618583739
十九,2,0.0003746721618583739
包装,2,0.0003746721618583739
58,2,0.0003746721618583739
25,2,0.0003746721618583739
台湾同胞,2,0.0003746721618583739
气象局,2,0.0003746721618583739
扩建,2,0.0003746721618583739
42,2,0.0003746721618583739
燃烧,2,0.0003746721618583739
建设,2,0.0003746721618583739
营业,2,0.0003746721618583739
十二,2,0.0003746721618583739
十四,2,0.0003746721618583739
特别,2,0.0003746721618583739
十八,2,0.0003746721618583739
办事机构,2,0.0003746721618583739
音像制品,2,0.0003746721618583739
TSG,2,0.0003746721618583739
工程造价,2,0.0003746721618583739
564,2,0.0003746721618583739
中外合作,2,0.0003746721618583739
分社,2,0.0003746721618583739
装潢,2,0.0003746721618583739
污染环境,2,0.0003746721618583739
大陆,2,0.0003746721618583739
商业银行,2,0.0003746721618583739
枪支,2,0.0003746721618583739
通知书,2,0.0003746721618583739
证券,2,0.0003746721618583739
措施,2,0.0003746721618583739
取款,2,0.0003746721618583739
网点,2,0.0003746721618583739
39,2,0.0003746721618583739
器具,2,0.0003746721618583739
结汇,2,0.0003746721618583739
84,2,0.0003746721618583739
渔业法,2,0.0003746721618583739
驻华,2,0.0003746721618583739
406,2,0.0003746721618583739
建立,2,0.0003746721618583739
退出,2,0.0003746721618583739
344,2,0.0003746721618583739
气瓶,2,0.0003746721618583739
72,2,0.0003746721618583739
娱乐,2,0.0003746721618583739
结算,2,0.0003746721618583739
社会保障,2,0.0003746721618583739
城乡规划,2,0.0003746721618583739
驾驶,2,0.0003746721618583739
指定,2,0.0003746721618583739
转基因,2,0.0003746721618583739
贯彻落实,2,0.0003746721618583739
电子产品,2,0.0003746721618583739
职能,2,0.0003746721618583739
导游,2,0.0003746721618583739
十五,2,0.0003746721618583739
固体废物,2,0.0003746721618583739
危险废物,2,0.0003746721618583739
项目名称,2,0.0003746721618583739
证券法,2,0.0003746721618583739
开发,2,0.0003746721618583739
准入,2,0.0003746721618583739
爆破作业,2,0.0003746721618583739
水利部,2,0.0003746721618583739
港口,2,0.0003746721618583739
房地产业,2,0.0003746721618583739
道路交通,2,0.0003746721618583739
经营性,2,0.0003746721618583739
特种,2,0.0003746721618583739
银行,2,0.0003746721618583739
466,2,0.0003746721618583739
外来,2,0.0003746721618583739
中外合资,2,0.0003746721618583739
证明文件,2,0.0003746721618583739
合作,2,0.0003746721618583739
通用设备,2,0.0003746721618583739
序号,2,0.0003746721618583739
分类,2,0.0003746721618583739
93,2,0.0003746721618583739
团体,2,0.0003746721618583739
出租汽车,2,0.0003746721618583739
583,2,0.0003746721618583739
台湾地区,2,0.0003746721618583739
植物检疫,2,0.0003746721618583739
204,2,0.0003746721618583739
非银行,2,0.0003746721618583739
环境保护部,2,0.0003746721618583739
财政部,2,0.0003746721618583739
移动式,2,0.0003746721618583739
售汇,2,0.0003746721618583739
建筑,2,0.0003746721618583739
娱乐业,2,0.0003746721618583739
烟草业,2,0.0003746721618583739
75,2,0.0003746721618583739
邮政,2,0.0003746721618583739
汽车,2,0.0003746721618583739
政办发,2,0.0003746721618583739
采集,2,0.0003746721618583739
认可,2,0.0003746721618583739
1992,2,0.0003746721618583739
卫生部,2,0.0003746721618583739
内资,2,0.0003746721618583739
全国人民代表大会常务委员会,2,0.0003746721618583739
缴纳,2,0.0003746721618583739
73,2,0.0003746721618583739
测绘,2,0.0003746721618583739
改建,2,0.0003746721618583739
承包,2,0.0003746721618583739
客运,2,0.0003746721618583739
编制,2,0.0003746721618583739
经合,2,0.0003746721618583739
水资源,2,0.0003746721618583739
62,2,0.0003746721618583739
交通部,2,0.0003746721618583739
入境,2,0.0003746721618583739
规划局,2,0.0003746721618583739
584,2,0.0003746721618583739
76,1,0.00018733608092918696
96,1,0.00018733608092918696
促进法,1,0.00018733608092918696
分公司,1,0.00018733608092918696
畜牧法,1,0.00018733608092918696
中华人民共和国政府,1,0.00018733608092918696
120,1,0.00018733608092918696
115,1,0.00018733608092918696
纳入,1,0.00018733608092918696
四部,1,0.00018733608092918696
577,1,0.00018733608092918696
石油,1,0.00018733608092918696
指导,1,0.00018733608092918696
计量站,1,0.00018733608092918696
滩涂,1,0.00018733608092918696
保险公司,1,0.00018733608092918696
学校,1,0.00018733608092918696
99,1,0.00018733608092918696
政府部门,1,0.00018733608092918696
主管,1,0.00018733608092918696
中央军事委员会,1,0.00018733608092918696
能源,1,0.00018733608092918696
263,1,0.00018733608092918696
许可法,1,0.00018733608092918696
污染,1,0.00018733608092918696
参照,1,0.00018733608092918696
458,1,0.00018733608092918696
民办教育,1,0.00018733608092918696
十七,1,0.00018733608092918696
中资,1,0.00018733608092918696
合格证书,1,0.00018733608092918696
563,1,0.00018733608092918696
37,1,0.00018733608092918696
同意,1,0.00018733608092918696
邮政法,1,0.00018733608092918696
40,1,0.00018733608092918696
金融服务,1,0.00018733608092918696
GA990,1,0.00018733608092918696
鼓励,1,0.00018733608092918696
认真执行,1,0.00018733608092918696
第八届,1,0.00018733608092918696
107,1,0.00018733608092918696
发证,1,0.00018733608092918696
国务院台湾事务办公室,1,0.00018733608092918696
309,1,0.00018733608092918696
水域,1,0.00018733608092918696
49,1,0.00018733608092918696
282,1,0.00018733608092918696
施行,1,0.00018733608092918696
十四号,1,0.00018733608092918696
航空,1,0.00018733608092918696
先照后证,1,0.00018733608092918696
清扫,1,0.00018733608092918696
野生,1,0.00018733608092918696
保险机构,1,0.00018733608092918696
更强,1,0.00018733608092918696
95,1,0.00018733608092918696
108,1,0.00018733608092918696
第十二届,1,0.00018733608092918696
390,1,0.00018733608092918696
动植物,1,0.00018733608092918696
强化,1,0.00018733608092918696
文艺表演,1,0.00018733608092918696
出版单位,1,0.00018733608092918696
通字,1,0.00018733608092918696
民办学校,1,0.00018733608092918696
深化,1,0.00018733608092918696
两用品,1,0.00018733608092918696
114,1,0.00018733608092918696
领队证,1,0.00018733608092918696
341,1,0.00018733608092918696
携带,1,0.00018733608092918696
酒吧,1,0.00018733608092918696
两用,1,0.00018733608092918696
金属,1,0.00018733608092918696
地下,1,0.00018733608092918696
丙级,1,0.00018733608092918696
142,1,0.00018733608092918696
征收,1,0.00018733608092918696
水体,1,0.00018733608092918696
同胞,1,0.00018733608092918696
100,1,0.00018733608092918696
林区,1,0.00018733608092918696
91,1,0.00018733608092918696
演出,1,0.00018733608092918696
111,1,0.00018733608092918696
防震,1,0.00018733608092918696
保障法,1,0.00018733608092918696
307,1,0.00018733608092918696
管理权限,1,0.00018733608092918696
第五十七,1,0.00018733608092918696
八月,1,0.00018733608092918696
104,1,0.00018733608092918696
工程质量,1,0.00018733608092918696
74,1,0.00018733608092918696
培训班,1,0.00018733608092918696
第二十,1,0.00018733608092918696
分工,1,0.00018733608092918696
551,1,0.00018733608092918696
69,1,0.00018733608092918696
国家经济贸易委员会,1,0.00018733608092918696
413,1,0.00018733608092918696
采矿业,1,0.00018733608092918696
119,1,0.00018733608092918696
发生,1,0.00018733608092918696
274,1,0.00018733608092918696
客货运输,1,0.00018733608092918696
胚胎,1,0.00018733608092918696
装卸,1,0.00018733608092918696
中介,1,0.00018733608092918696
1646,1,0.00018733608092918696
393,1,0.00018733608092918696
电力,1,0.00018733608092918696
气象,1,0.00018733608092918696
放映,1,0.00018733608092918696
依法,1,0.00018733608092918696
155,1,0.00018733608092918696
咖啡馆,1,0.00018733608092918696
发展,1,0.00018733608092918696
各县,1,0.00018733608092918696
613,1,0.00018733608092918696
全国人大常务委员会,1,0.00018733608092918696
管理机构,1,0.00018733608092918696
228,1,0.00018733608092918696
冶炼,1,0.00018733608092918696
产品销售,1,0.00018733608092918696
53,1,0.00018733608092918696
取用,1,0.00018733608092918696
健全,1,0.00018733608092918696
109,1,0.00018733608092918696
植物,1,0.00018733608092918696
97,1,0.00018733608092918696
地震局,1,0.00018733608092918696
废塑料,1,0.00018733608092918696
新闻出版署,1,0.00018733608092918696
55,1,0.00018733608092918696
拆解,1,0.00018733608092918696
公章,1,0.00018733608092918696
到位,1,0.00018733608092918696
445,1,0.00018733608092918696
市人,1,0.00018733608092918696
116,1,0.00018733608092918696
625,1,0.00018733608092918696
三下,1,0.00018733608092918696
98,1,0.00018733608092918696
市级,1,0.00018733608092918696
期货,1,0.00018733608092918696
110,1,0.00018733608092918696
导游证,1,0.00018733608092918696
森林法,1,0.00018733608092918696
86,1,0.00018733608092918696
68,1,0.00018733608092918696
国土局,1,0.00018733608092918696
操作,1,0.00018733608092918696
181,1,0.00018733608092918696
原则,1,0.00018733608092918696
七十二,1,0.00018733608092918696
种子,1,0.00018733608092918696
烟草专卖局,1,0.00018733608092918696
兼营,1,0.00018733608092918696
第六十,1,0.00018733608092918696
办理,1,0.00018733608092918696
飞行,1,0.00018733608092918696
342,1,0.00018733608092918696
署长,1,0.00018733608092918696
278,1,0.00018733608092918696
管道,1,0.00018733608092918696
确保,1,0.00018733608092918696
为市,1,0.00018733608092918696
中介服务,1,0.00018733608092918696
更优,1,0.00018733608092918696
个子,1,0.00018733608092918696
合并,1,0.00018733608092918696
办学,1,0.00018733608092918696
政办,1,0.00018733608092918696
筑物,1,0.00018733608092918696
大中型,1,0.00018733608092918696
兑换,1,0.00018733608092918696
海运,1,0.00018733608092918696
导弹,1,0.00018733608092918696
垃圾,1,0.00018733608092918696
1983,1,0.00018733608092918696
60,1,0.00018733608092918696
02,1,0.00018733608092918696
第一类,1,0.00018733608092918696
本级,1,0.00018733608092918696
单独,1,0.00018733608092918696
濒危,1,0.00018733608092918696
117,1,0.00018733608092918696
生活,1,0.00018733608092918696
人民代表大会常务委员会,1,0.00018733608092918696
94,1,0.00018733608092918696
系留,1,0.00018733608092918696
班线,1,0.00018733608092918696
精液,1,0.00018733608092918696
仓储,1,0.00018733608092918696
90,1,0.00018733608092918696
549,1,0.00018733608092918696
十三,1,0.00018733608092918696
技术培训,1,0.00018733608092918696
猎捕,1,0.00018733608092918696
保健食品,1,0.00018733608092918696
公治,1,0.00018733608092918696
460,1,0.00018733608092918696
160,1,0.00018733608092918696
102,1,0.00018733608092918696
验收,1,0.00018733608092918696
电信,1,0.00018733608092918696
屠宰场,1,0.00018733608092918696
捕捉,1,0.00018733608092918696
标准,1,0.00018733608092918696
83,1,0.00018733608092918696
养老,1,0.00018733608092918696
分级,1,0.00018733608092918696
水路运输,1,0.00018733608092918696
一九五一年,1,0.00018733608092918696
木材,1,0.00018733608092918696
工商行政,1,0.00018733608092918696
优化,1,0.00018733608092918696
106,1,0.00018733608092918696
家畜,1,0.00018733608092918696
升放,1,0.00018733608092918696
出租,1,0.00018733608092918696
典当业,1,0.00018733608092918696
交通工具,1,0.00018733608092918696
56,1,0.00018733608092918696
海关总署,1,0.00018733608092918696
县境,1,0.00018733608092918696
合作社,1,0.00018733608092918696
1993,1,0.00018733608092918696
及省,1,0.00018733608092918696
终止,1,0.00018733608092918696
目录,1,0.00018733608092918696
1998,1,0.00018733608092918696
调运,1,0.00018733608092918696
113,1,0.00018733608092918696
变化,1,0.00018733608092918696
开采,1,0.00018733608092918696
授权,1,0.00018733608092918696
122,1,0.00018733608092918696
363,1,0.00018733608092918696
631,1,0.00018733608092918696
92,1,0.00018733608092918696
备用金,1,0.00018733608092918696
第四十五,1,0.00018733608092918696
基础设施,1,0.00018733608092918696
整合,1,0.00018733608092918696
第七号,1,0.00018733608092918696
林木,1,0.00018733608092918696
48,1,0.00018733608092918696
第十届,1,0.00018733608092918696
365,1,0.00018733608092918696
R4002,1,0.00018733608092918696
俄罗斯联邦政府,1,0.00018733608092918696
43,1,0.00018733608092918696
国家环境保护总局,1,0.00018733608092918696
记账,1,0.00018733608092918696
297,1,0.00018733608092918696
118,1,0.00018733608092918696
撤并,1,0.00018733608092918696
市场主体,1,0.00018733608092918696
落实,1,0.00018733608092918696
俄罗斯,1,0.00018733608092918696
相互,1,0.00018733608092918696
法律法规,1,0.00018733608092918696
列明,1,0.00018733608092918696
协定,1,0.00018733608092918696
276,1,0.00018733608092918696
体制改革,1,0.00018733608092918696
405,1,0.00018733608092918696
子项目,1,0.00018733608092918696
第五十一,1,0.00018733608092918696
无人驾驶,1,0.00018733608092918696
1990,1,0.00018733608092918696
船舶,1,0.00018733608092918696
处置,1,0.00018733608092918696
第六十六,1,0.00018733608092918696
工程设计,1,0.00018733608092918696
证券类,1,0.00018733608092918696
澳门特别行政区,1,0.00018733608092918696
101,1,0.00018733608092918696
个体,1,0.00018733608092918696
一是,1,0.00018733608092918696
环境保护,1,0.00018733608092918696
服务质量,1,0.00018733608092918696
规划设计,1,0.00018733608092918696
长输,1,0.00018733608092918696
78,1,0.00018733608092918696
第十八,1,0.00018733608092918696
取水,1,0.00018733608092918696
通则,1,0.00018733608092918696
暂行,1,0.00018733608092918696
影响,1,0.00018733608092918696
第六号,1,0.00018733608092918696
保险法,1,0.00018733608092918696
89,1,0.00018733608092918696
85,1,0.00018733608092918696
社办,1,0.00018733608092918696
外字,1,0.00018733608092918696
拖拉机,1,0.00018733608092918696
