各县,23,0.01910299003322259
企业,20,0.016611295681063124
政府,16,0.013289036544850499
证明,15,0.012458471760797342
责任,14,0.011627906976744186
事项,12,0.009966777408637873
群众,12,0.009966777408637873
管委会,12,0.009966777408637873
失信,11,0.009136212624584718
市直,10,0.008305647840531562
政务服务,10,0.008305647840531562
政策,10,0.008305647840531562
服务,10,0.008305647840531562
解决,9,0.007475083056478406
加大,9,0.007475083056478406
推进,9,0.007475083056478406
社会,9,0.007475083056478406
力度,9,0.007475083056478406
建设,9,0.007475083056478406
机制,8,0.006644518272425249
办好,8,0.006644518272425249
组织,8,0.006644518272425249
措施,7,0.005813953488372093
诚信,7,0.005813953488372093
市政府,7,0.005813953488372093
干部,7,0.005813953488372093
停工,7,0.005813953488372093
发展,7,0.005813953488372093
政务,7,0.005813953488372093
营商环境,7,0.005813953488372093
审批,7,0.005813953488372093
改革,7,0.005813953488372093
推动,7,0.005813953488372093
落实,6,0.0049833887043189366
机关,6,0.0049833887043189366
办理,6,0.0049833887043189366
完善,6,0.0049833887043189366
提供,6,0.0049833887043189366
市委,6,0.0049833887043189366
方案,6,0.0049833887043189366
发改委,6,0.0049833887043189366
一刀切,6,0.0049833887043189366
中心,5,0.004152823920265781
平台,5,0.004152823920265781
整改,5,0.004152823920265781
建立,5,0.004152823920265781
停产,5,0.004152823920265781
强化,5,0.004152823920265781
分工,5,0.004152823920265781
共享,5,0.004152823920265781
清理,5,0.004152823920265781
加快,5,0.004152823920265781
管理,5,0.004152823920265781
监管,4,0.0033222591362126247
纳入,4,0.0033222591362126247
持续,4,0.0033222591362126247
规范,4,0.0033222591362126247
引导,4,0.0033222591362126247
鼓励,4,0.0033222591362126247
辖区,4,0.0033222591362126247
宣传,4,0.0033222591362126247
停建,4,0.0033222591362126247
法治,4,0.0033222591362126247
便民,4,0.0033222591362126247
业务,4,0.0033222591362126247
提高,4,0.0033222591362126247
办公室,4,0.0033222591362126247
窗口,4,0.0033222591362126247
信委,4,0.0033222591362126247
统筹,4,0.0033222591362126247
整治,4,0.0033222591362126247
市经,4,0.0033222591362126247
减证,3,0.0024916943521594683
创新,3,0.0024916943521594683
指导,3,0.0024916943521594683
信息,3,0.0024916943521594683
重点,3,0.0024916943521594683
信息共享,3,0.0024916943521594683
办事,3,0.0024916943521594683
人民政府,3,0.0024916943521594683
减少,3,0.0024916943521594683
市场,3,0.0024916943521594683
培训,3,0.0024916943521594683
公开,3,0.0024916943521594683
诉求,3,0.0024916943521594683
行政,3,0.0024916943521594683
宣传部,3,0.0024916943521594683
条件,3,0.0024916943521594683
依法,3,0.0024916943521594683
能力,3,0.0024916943521594683
自查,3,0.0024916943521594683
担当,3,0.0024916943521594683
教育,3,0.0024916943521594683
实行,3,0.0024916943521594683
作风,3,0.0024916943521594683
方式,3,0.0024916943521594683
治理,3,0.0024916943521594683
监督,3,0.0024916943521594683
施策,3,0.0024916943521594683
信用,3,0.0024916943521594683
领域,3,0.0024916943521594683
材料,3,0.0024916943521594683
作用,3,0.0024916943521594683
制定,3,0.0024916943521594683
特别,3,0.0024916943521594683
清单,3,0.0024916943521594683
深刻,2,0.0016611295681063123
针对,2,0.0016611295681063123
管控,2,0.0016611295681063123
曝光,2,0.0016611295681063123
执行,2,0.0016611295681063123
记录,2,0.0016611295681063123
环境保护,2,0.0016611295681063123
综合,2,0.0016611295681063123
污染,2,0.0016611295681063123
复建,2,0.0016611295681063123
设定,2,0.0016611295681063123
