企业,138,0.022821233669588225
营商环境,83,0.01372581445344799
登记,77,0.01273358690259633
评价,55,0.009095419216140235
优化,52,0.008599305440714404
方案,50,0.00826856292376385
纳税人,50,0.00826856292376385
不动产,49,0.008103191665288573
服务,44,0.007276335372912188
榆林市,42,0.006945592855961634
落实,42,0.006945592855961634
办理,42,0.006945592855961634
榆林,41,0.006780221597486357
监测,40,0.00661485033901108
推进,36,0.0059533653051099715
改革,35,0.005787994046634695
事项,33,0.005457251529684141
督查,32,0.005291880271208864
发展,31,0.005126509012733587
办税,30,0.00496113775425831
县市区,29,0.004795766495783033
降低,29,0.004795766495783033
资料,28,0.004630395237307756
政府,28,0.004630395237307756
成本,27,0.004465023978832479
建设,26,0.004299652720357202
金融机构,25,0.004134281461881925
提供,25,0.004134281461881925
执法,25,0.004134281461881925
税收,24,0.003968910203406648
投资,24,0.003968910203406648
网上,24,0.003968910203406648
组织,24,0.003968910203406648
提高,24,0.003968910203406648
人民政府,23,0.003803538944931371
统计局,23,0.003803538944931371
规范,21,0.003472796427980817
目标,21,0.003472796427980817
加大,20,0.00330742516950554
收费,20,0.00330742516950554
放管服,20,0.00330742516950554
机制,19,0.003142053911030263
增值税,19,0.003142053911030263
政策,19,0.003142053911030263
效率,19,0.003142053911030263
信贷,19,0.003142053911030263
监管,18,0.0029766826525549858
市政府,18,0.0029766826525549858
县域,18,0.0029766826525549858
管理,18,0.0029766826525549858
审批,18,0.0029766826525549858
审核,18,0.0029766826525549858
信息,18,0.0029766826525549858
融资,18,0.0029766826525549858
深化,17,0.002811311394079709
财政局,17,0.002811311394079709
推行,17,0.002811311394079709
制度,17,0.002811311394079709
申报,17,0.002811311394079709
支持,17,0.002811311394079709
纳税,17,0.002811311394079709
推动,17,0.002811311394079709
小微企业,17,0.002811311394079709
措施,17,0.002811311394079709
方式,17,0.002811311394079709
全市,16,0.002645940135604432
实行,16,0.002645940135604432
加快,16,0.002645940135604432
电子,16,0.002645940135604432
金融,16,0.002645940135604432
压缩,16,0.002645940135604432
检验,16,0.002645940135604432
社会,16,0.002645940135604432
办结,15,0.002480568877129155
银监,15,0.002480568877129155
便利化,15,0.002480568877129155
分局,15,0.002480568877129155
力度,15,0.002480568877129155
简化,15,0.002480568877129155
发票,15,0.002480568877129155
涉税,15,0.002480568877129155
样本,15,0.002480568877129155
10,15,0.002480568877129155
报送,14,0.002315197618653878
重点,14,0.002315197618653878
完善,14,0.002315197618653878
缴税,14,0.002315197618653878
陕西省,14,0.002315197618653878
贸易,14,0.002315197618653878
统一,14,0.002315197618653878
经济,14,0.002315197618653878
贷款,14,0.002315197618653878
群众,13,0.002149826360178601
建立,13,0.002149826360178601
指标,13,0.002149826360178601
解决,13,0.002149826360178601
强化,13,0.002149826360178601
平台,13,0.002149826360178601
窗口,13,0.002149826360178601
制定,13,0.002149826360178601
系统,12,0.001984455101703324
海关,12,0.001984455101703324
外商投资,12,0.001984455101703324
跨境,12,0.001984455101703324
保障,12,0.001984455101703324
银行,12,0.001984455101703324
环节,12,0.001984455101703324
标准,12,0.001984455101703324
调查,12,0.001984455101703324
创新,12,0.001984455101703324
宣传,12,0.001984455101703324
推广,12,0.001984455101703324
环境,12,0.001984455101703324
持续,11,0.001819083843228047
流程,11,0.001819083843228047
行政,11,0.001819083843228047
机构,11,0.001819083843228047
税务局,11,0.001819083843228047
导向,11,0.001819083843228047
取消,11,0.001819083843228047
公告,11,0.001819083843228047
清理,11,0.001819083843228047
贯彻落实,10,0.00165371258475277
日前,10,0.00165371258475277
月底,10,0.00165371258475277
口岸,10,0.00165371258475277
负担,10,0.00165371258475277
业务,10,0.00165371258475277
鼓励,10,0.00165371258475277
办公室,10,0.00165371258475277
各县,10,0.00165371258475277
协调,10,0.00165371258475277
政务服务,10,0.00165371258475277
十大,10,0.00165371258475277
12,10,0.00165371258475277
时限,10,0.00165371258475277
国家税务总局,10,0.00165371258475277
无纸化,9,0.0014883413262774929
设立,9,0.0014883413262774929
市级,9,0.0014883413262774929
担保,9,0.0014883413262774929
联合,9,0.0014883413262774929
税务,9,0.0014883413262774929
商务局,9,0.0014883413262774929
各项,9,0.0014883413262774929
发改委,9,0.0014883413262774929
优惠,9,0.0014883413262774929
职责,9,0.0014883413262774929
配合,9,0.0014883413262774929
确保,9,0.0014883413262774929
水平,9,0.0014883413262774929
国税局,9,0.0014883413262774929
境外,8,0.001322970067802216
查询,8,0.001322970067802216
工作日内,8,0.001322970067802216
数据,8,0.001322970067802216
出台,8,0.001322970067802216
运行,8,0.001322970067802216
合作,8,0.001322970067802216
材料,8,0.001322970067802216
减少,8,0.001322970067802216
互联网,8,0.001322970067802216
交易,8,0.001322970067802216
质量,8,0.001322970067802216
责任,8,0.001322970067802216
物流,8,0.001322970067802216
共享,8,0.001322970067802216
依托,8,0.001322970067802216
出入境,7,0.001157598809326939
减轻,7,0.001157598809326939
基础设施,7,0.001157598809326939
出口,7,0.001157598809326939
货物,7,0.001157598809326939
国家,7,0.001157598809326939
汇总,7,0.001157598809326939
检疫局,7,0.001157598809326939
精神,7,0.001157598809326939
梳理,7,0.001157598809326939
经营,7,0.001157598809326939
严格执行,7,0.001157598809326939
基金,7,0.001157598809326939
时期,7,0.001157598809326939
纳入,7,0.001157598809326939
