网络,72,0.04739960500329164
监管,18,0.01184990125082291
市场监管,18,0.01184990125082291
违法,17,0.01119157340355497
重点,16,0.01053324555628703
违法行为,16,0.01053324555628703
北京市,15,0.009874917709019092
信息,14,0.009216589861751152
企业,14,0.009216589861751152
执法,14,0.009216589861751152
加大,13,0.008558262014483212
力度,13,0.008558262014483212
规范,12,0.007899934167215274
打击,12,0.007899934167215274
平台,11,0.007241606319947334
虚假,11,0.007241606319947334
商品,11,0.007241606319947334
广告,11,0.007241606319947334
网剑,10,0.0065832784726793945
市场,10,0.0065832784726793945
落实,10,0.0065832784726793945
联合,10,0.0065832784726793945
互联网,9,0.005924950625411455
消费者,9,0.005924950625411455
交易平台,9,0.005924950625411455
经营者,9,0.005924950625411455
侵犯,8,0.005266622778143515
信用,8,0.005266622778143515
主体,8,0.005266622778143515
侵权,8,0.005266622778143515
销售,8,0.005266622778143515
网站,8,0.005266622778143515
组织,8,0.005266622778143515
监测,8,0.005266622778143515
强化,7,0.004608294930875576
宣传,7,0.004608294930875576
责任,7,0.004608294930875576
经营,7,0.004608294930875576
实施方案,7,0.004608294930875576
服务,7,0.004608294930875576
督促,7,0.004608294930875576
寄递,7,0.004608294930875576
作用,7,0.004608294930875576
公示,6,0.003949967083607637
发展,6,0.003949967083607637
机制,6,0.003949967083607637
配合,6,0.003949967083607637
优化,6,0.003949967083607637
假冒伪劣,6,0.003949967083607637
社会,6,0.003949967083607637
电商,6,0.003949967083607637
管理,6,0.003949967083607637
格式,6,0.003949967083607637
源头,6,0.003949967083607637
严厉打击,6,0.003949967083607637
治理,6,0.003949967083607637
假冒,5,0.0032916392363396972
部署,5,0.0032916392363396972
严厉查处,5,0.0032916392363396972
系统,5,0.0032916392363396972
投诉,5,0.0032916392363396972
风险,5,0.0032916392363396972
食品药品,5,0.0032916392363396972
方式,5,0.0032916392363396972
依法,5,0.0032916392363396972
药品,5,0.0032916392363396972
知识产权,5,0.0032916392363396972
食品,5,0.0032916392363396972
涉嫌,5,0.0032916392363396972
市场秩序,5,0.0032916392363396972
基础,5,0.0032916392363396972
联席会议,5,0.0032916392363396972
解决,4,0.0026333113890717576
用途,4,0.0026333113890717576
发挥,4,0.0026333113890717576
炒信,4,0.0026333113890717576
保护,4,0.0026333113890717576
商业,4,0.0026333113890717576
提供,4,0.0026333113890717576
做好,4,0.0026333113890717576
领域,4,0.0026333113890717576
行政处罚,4,0.0026333113890717576
网上,4,0.0026333113890717576
制度,4,0.0026333113890717576
价格,4,0.0026333113890717576
交易,4,0.0026333113890717576
非法,4,0.0026333113890717576
专利,4,0.0026333113890717576
商标,4,0.0026333113890717576
邮政,4,0.0026333113890717576
充分发挥,4,0.0026333113890717576
方案,4,0.0026333113890717576
查处,4,0.0026333113890717576
网监,4,0.0026333113890717576
工商,4,0.0026333113890717576
行政,4,0.0026333113890717576
合同,4,0.0026333113890717576
整治,4,0.0026333113890717576
质量,4,0.0026333113890717576
总局,4,0.0026333113890717576
关注,4,0.0026333113890717576
消费,3,0.0019749835418038184
督导,3,0.0019749835418038184
预付卡,3,0.0019749835418038184
管网,3,0.0019749835418038184
强制性,3,0.0019749835418038184
完善,3,0.0019749835418038184
信息化,3,0.0019749835418038184
引导,3,0.0019749835418038184
改革,3,0.0019749835418038184
研究,3,0.0019749835418038184
处置,3,0.0019749835418038184
发布,3,0.0019749835418038184
十三,3,0.0019749835418038184
推进,3,0.0019749835418038184
惩戒,3,0.0019749835418038184
审查,3,0.0019749835418038184
标志,3,0.0019749835418038184
执法检查,3,0.0019749835418038184
有害信息,3,0.0019749835418038184
失信,3,0.0019749835418038184
行业,3,0.0019749835418038184
条款,3,0.0019749835418038184
共治,3,0.0019749835418038184
职责,3,0.0019749835418038184
第三方,3,0.0019749835418038184
著作权,3,0.0019749835418038184
网售,3,0.0019749835418038184
违规,3,0.0019749835418038184
经济,3,0.0019749835418038184
体系,3,0.0019749835418038184
认定,3,0.0019749835418038184
提高,3,0.0019749835418038184
专用权,3,0.0019749835418038184
首都,3,0.0019749835418038184
产品质量,3,0.0019749835418038184
发现,3,0.0019749835418038184
保健食品,3,0.0019749835418038184
举报,3,0.0019749835418038184
刑事,3,0.0019749835418038184
个人信息,3,0.0019749835418038184
数据,3,0.0019749835418038184
渠道,3,0.0019749835418038184
传销,3,0.0019749835418038184
阶段,3,0.0019749835418038184
