信用,236,0.04805538586845856
信息,147,0.029932803909590716
公示,100,0.020362451639177357
失信,84,0.01710445937690898
信用信息,65,0.013235593565465283
联合,65,0.013235593565465283
认定,63,0.012828344532681736
社会,59,0.01201384646711464
主体,59,0.01201384646711464
公共,57,0.011606597434331093
黑名单,57,0.011606597434331093
提供,48,0.009773976786805132
建立,47,0.009570352270413357
惩戒,46,0.009366727754021585
承诺,45,0.00916310323762981
机制,42,0.00855222968845449
拉萨市,38,0.007737731622887396
市场主体,38,0.007737731622887396
守信,37,0.007534107106495622
归集,36,0.007330482590103849
建设,34,0.006923233557320301
行政,34,0.006923233557320301
诚信,33,0.006719609040928528
组织,33,0.006719609040928528
制度,33,0.006719609040928528
激励,33,0.006719609040928528
异议,29,0.005905110975361434
管理,29,0.005905110975361434
修复,29,0.005905110975361434
行政许可,29,0.005905110975361434
依法,29,0.005905110975361434
领域,28,0.0057014864589696596
企业,27,0.005497861942577886
行政处罚,27,0.005497861942577886
政府,26,0.005294237426186113
监管,26,0.005294237426186113
措施,26,0.005294237426186113
国家,25,0.005090612909794339
体系,25,0.005090612909794339
信息共享,24,0.004886988393402566
行业,24,0.004886988393402566
制定,21,0.004276114844227245
服务,21,0.004276114844227245
平台,21,0.004276114844227245
网站,21,0.004276114844227245
记录,20,0.004072490327835471
推进,20,0.004072490327835471
奖惩,19,0.003868865811443698
公开,19,0.003868865811443698
完善,19,0.003868865811443698
规范,18,0.0036652412950519244
方式,16,0.003257992262268377
有效期,16,0.003257992262268377
查询,16,0.003257992262268377
统一,16,0.003257992262268377
重点,15,0.0030543677458766036
拉萨,14,0.0028507432294848298
共享,14,0.0028507432294848298
退出,14,0.0028507432294848298
核实,14,0.0028507432294848298
实施方案,14,0.0028507432294848298
依据,14,0.0028507432294848298
程序,13,0.0026471187130930563
违法,13,0.0026471187130930563
加快,13,0.0026471187130930563
对象,13,0.0026471187130930563
监督,13,0.0026471187130930563
意见,12,0.002443494196701283
市场,12,0.002443494196701283
法律法规,12,0.002443494196701283
机构,12,0.002443494196701283
数据,12,0.002443494196701283
构建,12,0.002443494196701283
落实,12,0.002443494196701283
列入,12,0.002443494196701283
基础,12,0.002443494196701283
机关,11,0.002239869680309509
主管部门,11,0.002239869680309509
工作日内,11,0.002239869680309509
人民政府,11,0.002239869680309509
发布,11,0.002239869680309509
包括,11,0.002239869680309509
西藏,11,0.002239869680309509
建立健全,10,0.0020362451639177356
原则,10,0.0020362451639177356
承诺书,10,0.0020362451639177356
事项,10,0.0020362451639177356
自然人,10,0.0020362451639177356
提出,9,0.0018326206475259622
目录,9,0.0018326206475259622
状况,9,0.0018326206475259622
生产,9,0.0018326206475259622
活动,9,0.0018326206475259622
鼓励,9,0.0018326206475259622
指导,9,0.0018326206475259622
标准,9,0.0018326206475259622
新型,9,0.0018326206475259622
考核,9,0.0018326206475259622
报送,9,0.0018326206475259622
办法,9,0.0018326206475259622
当事人,9,0.0018326206475259622
代码,9,0.0018326206475259622
处罚,8,0.0016289961311341885
保护,8,0.0016289961311341885
执行,8,0.0016289961311341885
合法权益,8,0.0016289961311341885
反馈,8,0.0016289961311341885
安排,8,0.0016289961311341885
推送,8,0.0016289961311341885
做好,8,0.0016289961311341885
责任,8,0.0016289961311341885
法人,8,0.0016289961311341885
提高,8,0.0016289961311341885
作出,8,0.0016289961311341885
材料,7,0.0014253716147424149
核查,7,0.0014253716147424149
扶持,7,0.0014253716147424149
经营,7,0.0014253716147424149
法律,7,0.0014253716147424149
典型,7,0.0014253716147424149
告知,7,0.0014253716147424149
许可,7,0.0014253716147424149
接受,7,0.0014253716147424149
准确,7,0.0014253716147424149
删除,7,0.0014253716147424149
精神,7,0.0014253716147424149
政策,7,0.0014253716147424149
证明,7,0.0014253716147424149
领导小组,7,0.0014253716147424149
名称,7,0.0014253716147424149
职能,7,0.0014253716147424149
期限,7,0.0014253716147424149
保障,7,0.0014253716147424149
秩序,7,0.0014253716147424149
确保,7,0.0014253716147424149
信息安全,6,0.0012217470983506415
授权,6,0.0012217470983506415
优化,6,0.0012217470983506415
依规,6,0.0012217470983506415
支持,6,0.0012217470983506415
恶意,6,0.0012217470983506415
约束,6,0.0012217470983506415
法规,6,0.0012217470983506415
资金,6,0.0012217470983506415
虚假,6,0.0012217470983506415
管理制度,6,0.0012217470983506415
之日起,6,0.0012217470983506415
个人隐私,6,0.0012217470983506415
引导,6,0.0012217470983506415
市直,6,0.0012217470983506415
全市,6,0.0012217470983506415
书面,6,0.0012217470983506415
有利于,6,0.0012217470983506415
统筹,6,0.0012217470983506415
办公室,6,0.0012217470983506415
办理,6,0.0012217470983506415
强化,6,0.0012217470983506415
研究,6,0.0012217470983506415
各县,6,0.0012217470983506415
监督管理,6,0.0012217470983506415
事后,6,0.0012217470983506415
发起,6,0.0012217470983506415
涉及,6,0.0012217470983506415
发生,6,0.0012217470983506415
推动,6,0.0012217470983506415
中国,6,0.0012217470983506415
日常,6,0.0012217470983506415
诚实,6,0.0012217470983506415
审批,6,0.0012217470983506415
发挥,5,0.0010181225819588678
收到,5,0.0010181225819588678
加大,5,0.0010181225819588678
参考,5,0.0010181225819588678
国务院办公厅,5,0.0010181225819588678
识别,5,0.0010181225819588678
协调,5,0.0010181225819588678
资质,5,0.0010181225819588678
来源,5,0.0010181225819588678
投标,5,0.0010181225819588678
成立,5,0.0010181225819588678
力度,5,0.0010181225819588678
交易,5,0.0010181225819588678
能力,5,0.0010181225819588678
手段,5,0.0010181225819588678
备忘录,5,0.0010181225819588678
事中,5,0.0010181225819588678
维护,5,0.0010181225819588678
采购,5,0.0010181225819588678
投资,5,0.0010181225819588678
申诉,5,0.0010181225819588678
法定代表,5,0.0010181225819588678
表彰,5,0.0010181225819588678
招标,5,0.0010181225819588678
协同,5,0.0010181225819588678
基金,5,0.0010181225819588678
系统,5,0.0010181225819588678
规章,5,0.0010181225819588678
登记,5,0.0010181225819588678
出台,5,0.0010181225819588678
渠道,4,0.0008144980655670943
作用,4,0.0008144980655670943
履行,4,0.0008144980655670943
慈善,4,0.0008144980655670943
宣传教育,4,0.0008144980655670943
提交,4,0.0008144980655670943
格式,4,0.0008144980655670943
商会,4,0.0008144980655670943
消除,4,0.0008144980655670943
从严,4,0.0008144980655670943
初步,4,0.0008144980655670943
最终,4,0.0008144980655670943
不良,4,0.0008144980655670943
符合,4,0.0008144980655670943
评价,4,0.0008144980655670943
人民,4,0.0008144980655670943
行业协会,4,0.0008144980655670943
35,4,0.0008144980655670943
配合,4,0.0008144980655670943
知识产权,4,0.0008144980655670943
资格,4,0.0008144980655670943
宣传,4,0.0008144980655670943
公共资源,4,0.0008144980655670943
经济社会,4,0.0008144980655670943
标识码,4,0.0008144980655670943
负责人,4,0.0008144980655670943
信息系统,4,0.0008144980655670943
录入,4,0.0008144980655670943
意义,4,0.0008144980655670943
十九,4,0.0008144980655670943
届满,4,0.0008144980655670943
有误,4,0.0008144980655670943
贯彻落实,4,0.0008144980655670943
评优,4,0.0008144980655670943
发展,4,0.0008144980655670943
市场监管,4,0.0008144980655670943
高效,4,0.0008144980655670943
关注,4,0.0008144980655670943
公布,4,0.0008144980655670943
