管理,11,0.019538188277087035
企业,11,0.019538188277087035
市场,11,0.019538188277087035
注册,10,0.017761989342806393
工程,8,0.014209591474245116
建筑,8,0.014209591474245116
资质,8,0.014209591474245116
施工,7,0.012433392539964476
制度,7,0.012433392539964476
核查,6,0.010657193605683837
工程款,6,0.010657193605683837
信用,6,0.010657193605683837
建筑业,6,0.010657193605683837
监管,6,0.010657193605683837
保证,6,0.010657193605683837
能力,5,0.008880994671403197
招投标,5,0.008880994671403197
质量,5,0.008880994671403197
工资,5,0.008880994671403197
建设,4,0.007104795737122558
动态,4,0.007104795737122558
标准,4,0.007104795737122558
规范,4,0.007104795737122558
违法,4,0.007104795737122558
担保,4,0.007104795737122558
发包,4,0.007104795737122558
评价,4,0.007104795737122558
落实,4,0.007104795737122558
农民工,4,0.007104795737122558
黑名单,4,0.007104795737122558
履约,4,0.007104795737122558
银行,3,0.0053285968028419185
支付,3,0.0053285968028419185
力度,3,0.0053285968028419185
拖欠,3,0.0053285968028419185
竣工,3,0.0053285968028419185
惩戒,3,0.0053285968028419185
挂证,3,0.0053285968028419185
依法,3,0.0053285968028419185
诚信,3,0.0053285968028419185
管理水平,3,0.0053285968028419185
机制,3,0.0053285968028419185
联合,3,0.0053285968028419185
处罚,3,0.0053285968028419185
结算,3,0.0053285968028419185
主体,3,0.0053285968028419185
投标,3,0.0053285968028419185
代理,3,0.0053285968028419185
到位,3,0.0053285968028419185
综合,3,0.0053285968028419185
执业,3,0.0053285968028419185
合同,3,0.0053285968028419185
工程项目,3,0.0053285968028419185
机构,3,0.0053285968028419185
房屋建筑,2,0.003552397868561279
施工现场,2,0.003552397868561279
实行,2,0.003552397868561279
建设厅,2,0.003552397868561279
查处,2,0.003552397868561279
建立,2,0.003552397868561279
社会,2,0.003552397868561279
虚假,2,0.003552397868561279
市场监管,2,0.003552397868561279
资格,2,0.003552397868561279
从业,2,0.003552397868561279
记录,2,0.003552397868561279
利用,2,0.003552397868561279
平台,2,0.003552397868561279
认定,2,0.003552397868561279
办法,2,0.003552397868561279
执行,2,0.003552397868561279
技术,2,0.003552397868561279
引导,2,0.003552397868561279
群众,2,0.003552397868561279
严格执行,2,0.003552397868561279
全省,2,0.003552397868561279
列入,2,0.003552397868561279
制定,2,0.003552397868561279
最低,2,0.003552397868561279
媒体,2,0.003552397868561279
建立健全,2,0.003552397868561279
住房,2,0.003552397868561279
信息,2,0.003552397868561279
黑龙江省,2,0.003552397868561279
业绩,2,0.003552397868561279
整改,2,0.003552397868561279
违规行为,2,0.003552397868561279
企业资质,2,0.003552397868561279
基础设施,2,0.003552397868561279
城乡,2,0.003552397868561279
阶段,2,0.003552397868561279
风险,2,0.003552397868561279
发展,2,0.003552397868561279
市政,2,0.003552397868561279
承发包,2,0.003552397868561279
参建,2,0.003552397868561279
义务,2,0.003552397868561279
行政,2,0.003552397868561279
加大,2,0.003552397868561279
约定,2,0.003552397868561279
效能,2,0.003552397868561279
履行,2,0.003552397868561279
串标,2,0.003552397868561279
提高,2,0.003552397868561279
按规定,1,0.0017761989342806395
分包,1,0.0017761989342806395
选择,1,0.0017761989342806395
318,1,0.0017761989342806395
资料,1,0.0017761989342806395
代发,1,0.0017761989342806395
20%,1,0.0017761989342806395
仲裁,1,0.0017761989342806395
上级,1,0.0017761989342806395
防控,1,0.0017761989342806395
重点,1,0.0017761989342806395
通知书,1,0.0017761989342806395
围标,1,0.0017761989342806395
电子化,1,0.0017761989342806395
验收,1,0.0017761989342806395
直至,1,0.0017761989342806395
黑建函,1,0.0017761989342806395
定期,1,0.0017761989342806395
15,1,0.0017761989342806395
投诉,1,0.0017761989342806395
房地产,1,0.0017761989342806395
履职,1,0.0017761989342806395
排查,1,0.0017761989342806395
期限,1,0.0017761989342806395
帐户,1,0.0017761989342806395
用工,1,0.0017761989342806395
人民法院,1,0.0017761989342806395
强制执行,1,0.0017761989342806395
移送,1,0.0017761989342806395
推行,1,0.0017761989342806395
统计,1,0.0017761989342806395
举报,1,0.0017761989342806395
予以,1,0.0017761989342806395
相匹配,1,0.0017761989342806395
管理系统,1,0.0017761989342806395
条件,1,0.0017761989342806395
行政复议,1,0.0017761989342806395
10,1,0.0017761989342806395
安全事故,1,0.0017761989342806395
公安,1,0.0017761989342806395
增加,1,0.0017761989342806395
转办,1,0.0017761989342806395
事后,1,0.0017761989342806395
撤销,1,0.0017761989342806395
强化,1,0.0017761989342806395
两场,1,0.0017761989342806395
营造,1,0.0017761989342806395
预付款,1,0.0017761989342806395
许可,1,0.0017761989342806395
人社,1,0.0017761989342806395
转包,1,0.0017761989342806395
判决,1,0.0017761989342806395
未能,1,0.0017761989342806395
地区,1,0.0017761989342806395
保险公司,1,0.0017761989342806395
优化,1,0.0017761989342806395
低于,1,0.0017761989342806395
比重,1,0.0017761989342806395
依规,1,0.0017761989342806395
创优,1,0.0017761989342806395
涉及,1,0.0017761989342806395
行政处罚,1,0.0017761989342806395
恶意,1,0.0017761989342806395
社保,1,0.0017761989342806395
严查,1,0.0017761989342806395
争先,1,0.0017761989342806395
开发,1,0.0017761989342806395
完善,1,0.0017761989342806395
司法部门,1,0.0017761989342806395
量化,1,0.0017761989342806395
当事人,1,0.0017761989342806395
建局,1,0.0017761989342806395
降低,1,0.0017761989342806395
整治,1,0.0017761989342806395
承建,1,0.0017761989342806395
参与,1,0.0017761989342806395
合作者,1,0.0017761989342806395
长效机制,1,0.0017761989342806395
评价体系,1,0.0017761989342806395
开工,1,0.0017761989342806395
招标,1,0.0017761989342806395
守法,1,0.0017761989342806395
意见,1,0.0017761989342806395
线索,1,0.0017761989342806395
施工单位,1,0.0017761989342806395
情节严重,1,0.0017761989342806395
上限,1,0.0017761989342806395
批准,1,0.0017761989342806395
重视,1,0.0017761989342806395
违规,1,0.0017761989342806395
情节,1,0.0017761989342806395
竞争,1,0.0017761989342806395
健康,1,0.0017761989342806395
标准化,1,0.0017761989342806395
拖延,1,0.0017761989342806395
失信,1,0.0017761989342806395
管控,1,0.0017761989342806395
符合,1,0.0017761989342806395
吊销,1,0.0017761989342806395
挂靠,1,0.0017761989342806395
法院,1,0.0017761989342806395
互通,1,0.0017761989342806395
规范市场,1,0.0017761989342806395
案件线索,1,0.0017761989342806395
活动,1,0.0017761989342806395
保险,1,0.0017761989342806395
新工法,1,0.0017761989342806395
第三方,1,0.0017761989342806395
诉求,1,0.0017761989342806395
签署,1,0.0017761989342806395
