建筑,59,0.03398617511520737
整治,57,0.032834101382488476
企业,34,0.019585253456221197
施工,32,0.018433179723502304
违法,28,0.016129032258064516
投标人,26,0.014976958525345621
领域,26,0.014976958525345621
建设,24,0.013824884792626729
投标,23,0.013248847926267281
住房,20,0.01152073732718894
治违,18,0.010368663594470046
市场秩序,18,0.010368663594470046
各县,18,0.010368663594470046
打非,18,0.010368663594470046
农民工,15,0.008640552995391706
发包,15,0.008640552995391706
落实,13,0.007488479262672811
履约,13,0.007488479262672811
城乡,13,0.007488479262672811
排查,12,0.0069124423963133645
工程,12,0.0069124423963133645
整改,11,0.006336405529953917
工程项目,11,0.006336405529953917
分包,10,0.00576036866359447
招标人,10,0.00576036866359447
注册,10,0.00576036866359447
挂证,10,0.00576036866359447
建设局,10,0.00576036866359447
违规,10,0.00576036866359447
到位,10,0.00576036866359447
市场监管,9,0.005184331797235023
措施,9,0.005184331797235023
工资,9,0.005184331797235023
组织,9,0.005184331797235023
招标,9,0.005184331797235023
资质,9,0.005184331797235023
转包,8,0.004608294930875576
许可,8,0.004608294930875576
依法,8,0.004608294930875576
挂靠,8,0.004608294930875576
围标,7,0.004032258064516129
认定,7,0.004032258064516129
管理,7,0.004032258064516129
合同,7,0.004032258064516129
标准,7,0.004032258064516129
督导,7,0.004032258064516129
城乡建设,7,0.004032258064516129
发现,7,0.004032258064516129
项目数,7,0.004032258064516129
串标,7,0.004032258064516129
在建,7,0.004032258064516129
制度,7,0.004032258064516129
实施方案,7,0.004032258064516129
约定,7,0.004032258064516129
监理,7,0.004032258064516129
唐山市,6,0.0034562211981566822
建立,6,0.0034562211981566822
依规,6,0.0034562211981566822
条例,6,0.0034562211981566822
日前,6,0.0034562211981566822
xx,6,0.0034562211981566822
标后,6,0.0034562211981566822
技术人员,6,0.0034562211981566822
工程建设,6,0.0034562211981566822
市场,6,0.0034562211981566822
专业,6,0.0034562211981566822
重点,6,0.0034562211981566822
公章,6,0.0034562211981566822
投标法,6,0.0034562211981566822
串通,6,0.0034562211981566822
责任,5,0.002880184331797235
日至,5,0.002880184331797235
办法,5,0.002880184331797235
河北省,5,0.002880184331797235
有标,5,0.002880184331797235
中标,5,0.002880184331797235
列入,5,0.002880184331797235
支付,5,0.002880184331797235
依据,5,0.002880184331797235
举报,5,0.002880184331797235
开发,5,0.002880184331797235
投诉,5,0.002880184331797235
填报,5,0.002880184331797235
报市,5,0.002880184331797235
违规行为,5,0.002880184331797235
罚款,4,0.002304147465437788
执行,4,0.002304147465437788
社会,4,0.002304147465437788
发展,4,0.002304147465437788
线索,4,0.002304147465437788
公布,4,0.002304147465437788
制定,4,0.002304147465437788
职业资格,4,0.002304147465437788
情形,4,0.002304147465437788
监督,4,0.002304147465437788
黑名单,4,0.002304147465437788
日期,4,0.002304147465437788
许可证,4,0.002304147465437788
不良行为,4,0.002304147465437788
30,4,0.002304147465437788
汇总表,4,0.002304147465437788
法律法规,4,0.002304147465437788
政府,4,0.002304147465437788
承包,4,0.002304147465437788
结算,4,0.002304147465437788
项目管理,4,0.002304147465437788
拖欠,4,0.002304147465437788
区要,4,0.002304147465437788
工程款,4,0.002304147465437788
保障,4,0.002304147465437788
相互,4,0.002304147465437788
工程师,4,0.002304147465437788
台账,4,0.002304147465437788
加盖,3,0.0017281105990783411
建设部,3,0.0017281105990783411
报价,3,0.0017281105990783411
规范,3,0.0017281105990783411
领导,3,0.0017281105990783411
发传真,3,0.0017281105990783411
联系电话,3,0.0017281105990783411
记录,3,0.0017281105990783411
com,3,0.0017281105990783411
辖区,3,0.0017281105990783411
机关,3,0.0017281105990783411
记入,3,0.0017281105990783411
变更,3,0.0017281105990783411
126,3,0.0017281105990783411
主管部门,3,0.0017281105990783411
每月,3,0.0017281105990783411
电子版,3,0.0017281105990783411
25,3,0.0017281105990783411
31,3,0.0017281105990783411
阶段,3,0.0017281105990783411
名称,3,0.0017281105990783411
出借,3,0.0017281105990783411
纸质,3,0.0017281105990783411
担保,3,0.0017281105990783411
成立,3,0.0017281105990783411
邮箱,3,0.0017281105990783411
中标人,3,0.0017281105990783411
信用,3,0.0017281105990783411
建局,3,0.0017281105990783411
特定,3,0.0017281105990783411
建筑业,3,0.0017281105990783411
tsjsjscc,3,0.0017281105990783411
手续,3,0.0017281105990783411
项目经理,3,0.0017281105990783411
质量,3,0.0017281105990783411
强化,3,0.0017281105990783411
区住,3,0.0017281105990783411
主体,3,0.0017281105990783411
保证金,3,0.0017281105990783411
行政,3,0.0017281105990783411
全市,3,0.0017281105990783411
0315,3,0.0017281105990783411
2859550,3,0.0017281105990783411
机构,3,0.0017281105990783411
欠薪,3,0.0017281105990783411
联络人,3,0.0017281105990783411
建设工程,3,0.0017281105990783411
第十二条,3,0.0017281105990783411
按规定,2,0.001152073732718894
挂账,2,0.001152073732718894
房屋建筑,2,0.001152073732718894
第四十一条,2,0.001152073732718894
黑涉,2,0.001152073732718894
上报,2,0.001152073732718894
方案,2,0.001152073732718894
建造师,2,0.001152073732718894
肢解,2,0.001152073732718894
