企业,48,0.01901743264659271
民营企业,42,0.01664025356576862
发展,41,0.01624405705229794
改革,33,0.013074484944532488
创新,30,0.011885895404120444
投资,28,0.011093502377179081
融资,25,0.009904912836767036
建设,24,0.009508716323296355
支持,23,0.009112519809825673
服务,23,0.009112519809825673
责任,21,0.00832012678288431
分工负责,21,0.00832012678288431
职责,21,0.00832012678288431
政府,21,0.00832012678288431
政策,19,0.007527733755942948
建立,18,0.0071315372424722665
资本,18,0.0071315372424722665
民间,18,0.0071315372424722665
审批,16,0.006339144215530904
推进,16,0.006339144215530904
机制,14,0.005546751188589541
企业家,14,0.005546751188589541
鼓励,13,0.005150554675118859
制度,13,0.005150554675118859
经济,13,0.005150554675118859
工业,13,0.005150554675118859
完善,12,0.004754358161648178
产业,12,0.004754358161648178
金融,11,0.004358161648177496
省政府,11,0.004358161648177496
落实,11,0.004358161648177496
信息化,11,0.004358161648177496
推动,11,0.004358161648177496
加大,10,0.003961965134706815
引导,10,0.003961965134706815
推广,10,0.003961965134706815
加快,10,0.003961965134706815
人才,10,0.003961965134706815
创业,10,0.003961965134706815
领域,10,0.003961965134706815
民间投资,10,0.003961965134706815
降低,10,0.003961965134706815
参与,9,0.0035657686212361333
小微企业,9,0.0035657686212361333
数据,9,0.0035657686212361333
收费,9,0.0035657686212361333
信用,9,0.0035657686212361333
行政,9,0.0035657686212361333
社会,9,0.0035657686212361333
力度,9,0.0035657686212361333
模式,9,0.0035657686212361333
河南,8,0.003169572107765452
涉企,8,0.003169572107765452
成本,8,0.003169572107765452
国家,8,0.003169572107765452
民营,8,0.003169572107765452
经营,8,0.003169572107765452
营造,8,0.003169572107765452
持续,7,0.0027733755942947703
财政厅,7,0.0027733755942947703
方式,7,0.0027733755942947703
依法,7,0.0027733755942947703
规模,7,0.0027733755942947703
合作,7,0.0027733755942947703
活力,7,0.0027733755942947703
基金,7,0.0027733755942947703
优化,7,0.0027733755942947703
强化,7,0.0027733755942947703
激发,7,0.0027733755942947703
机构,7,0.0027733755942947703
转型,7,0.0027733755942947703
金融机构,7,0.0027733755942947703
监管,6,0.002377179080824089
技术,6,0.002377179080824089
知识产权,6,0.002377179080824089
重点,6,0.002377179080824089
股权,6,0.002377179080824089
一批,6,0.002377179080824089
探索,6,0.002377179080824089
试点,6,0.002377179080824089
深化,6,0.002377179080824089
住房,6,0.002377179080824089
担保,6,0.002377179080824089
健全,6,0.002377179080824089
标准,6,0.002377179080824089
平台,6,0.002377179080824089
中心,6,0.002377179080824089
协调,6,0.002377179080824089
稳定,6,0.002377179080824089
保障,6,0.002377179080824089
条件,6,0.002377179080824089
清单,6,0.002377179080824089
营商环境,6,0.002377179080824089
程序,6,0.002377179080824089
双创,6,0.002377179080824089
体系,6,0.002377179080824089
提高,6,0.002377179080824089
郑州,6,0.002377179080824089
环境,6,0.002377179080824089
研发,5,0.0019809825673534074
解决,5,0.0019809825673534074
质押,5,0.0019809825673534074
登记,5,0.0019809825673534074
意见,5,0.0019809825673534074
人力资源,5,0.0019809825673534074
政务,5,0.0019809825673534074
承诺,5,0.0019809825673534074
产品,5,0.0019809825673534074
实行,5,0.0019809825673534074
信用信息,5,0.0019809825673534074
集聚,5,0.0019809825673534074
工商局,5,0.0019809825673534074
执法,5,0.0019809825673534074
准入,5,0.0019809825673534074
人行,5,0.0019809825673534074
社会保障,5,0.0019809825673534074
市场,5,0.0019809825673534074
地方,5,0.0019809825673534074
银监局,5,0.0019809825673534074
制定,5,0.0019809825673534074
ppp,5,0.0019809825673534074
融合,5,0.0019809825673534074
管理,5,0.0019809825673534074
统一,5,0.0019809825673534074
支行,5,0.0019809825673534074
运营,5,0.0019809825673534074
事项,4,0.001584786053882726
国土资源厅,4,0.001584786053882726
设立,4,0.001584786053882726
城乡,4,0.001584786053882726
公开,4,0.001584786053882726
省级,4,0.001584786053882726
保险,4,0.001584786053882726
引领,4,0.001584786053882726
生产,4,0.001584786053882726
对接,4,0.001584786053882726
合同,4,0.001584786053882726
省辖市,4,0.001584786053882726
行业协会,4,0.001584786053882726
流程,4,0.001584786053882726
市场主体,4,0.001584786053882726
办理,4,0.001584786053882726
信息,4,0.001584786053882726
提供,4,0.001584786053882726
规范,4,0.001584786053882726
培训,4,0.001584786053882726
中介服务,4,0.001584786053882726
税务局,4,0.001584786053882726
科技厅,4,0.001584786053882726
预期,4,0.001584786053882726
建设厅,4,0.001584786053882726
人民政府,4,0.001584786053882726
资金,4,0.001584786053882726
业务,4,0.001584786053882726
中国,3,0.0011885895404120444
教育厅,3,0.0011885895404120444
责任人,3,0.0011885895404120444
健康,3,0.0011885895404120444
培育,3,0.0011885895404120444
系统,3,0.0011885895404120444
编办,3,0.0011885895404120444
开发区,3,0.0011885895404120444
活动,3,0.0011885895404120444
推介,3,0.0011885895404120444
归集,3,0.0011885895404120444
要素,3,0.0011885895404120444
自主,3,0.0011885895404120444
跟踪,3,0.0011885895404120444
商事,3,0.0011885895404120444
潜力,3,0.0011885895404120444
示范区,3,0.0011885895404120444
充分发挥,3,0.0011885895404120444
优惠政策,3,0.0011885895404120444
查处,3,0.0011885895404120444
税收,3,0.0011885895404120444
公平,3,0.0011885895404120444
政商,3,0.0011885895404120444
保护,3,0.0011885895404120444
增强,3,0.0011885895404120444
作用,3,0.0011885895404120444
严禁,3,0.0011885895404120444
选择,3,0.0011885895404120444
证监局,3,0.0011885895404120444
审慎,3,0.0011885895404120444
市场准入,3,0.0011885895404120444
简化,3,0.0011885895404120444
业态,3,0.0011885895404120444
综合,3,0.0011885895404120444
诚信,3,0.0011885895404120444
互动,3,0.0011885895404120444
回报,3,0.0011885895404120444
能力,3,0.0011885895404120444
取消,3,0.0011885895404120444
工程,3,0.0011885895404120444
空间,3,0.0011885895404120444
研究,3,0.0011885895404120444
效率,3,0.0011885895404120444
收益,3,0.0011885895404120444
通道,3,0.0011885895404120444
构建,3,0.0011885895404120444
透明,3,0.0011885895404120444
违规,3,0.0011885895404120444
清理,3,0.0011885895404120444
新型,3,0.0011885895404120444
共享,3,0.0011885895404120444
确保,3,0.0011885895404120444
困难,3,0.0011885895404120444
法制办,3,0.0011885895404120444
政策措施,3,0.0011885895404120444
计划,3,0.0011885895404120444
纳税,3,0.0011885895404120444
升级,3,0.0011885895404120444
债务,3,0.0011885895404120444
水平,3,0.0011885895404120444
产业园,3,0.0011885895404120444
适时,2,0.000792393026941363
补偿,2,0.000792393026941363
公示,2,0.000792393026941363
计生委,2,0.000792393026941363
指导,2,0.000792393026941363
商会,2,0.000792393026941363
合法,2,0.000792393026941363
深度,2,0.000792393026941363
核准,2,0.000792393026941363
养老,2,0.000792393026941363
恶意,2,0.000792393026941363
营业执照,2,0.000792393026941363
付费,2,0.000792393026941363
合规,2,0.000792393026941363
收益权,2,0.000792393026941363
技能,2,0.000792393026941363
协同,2,0.000792393026941363
混合,2,0.000792393026941363
中小企业,2,0.000792393026941363
纳入,2,0.000792393026941363
贷款,2,0.000792393026941363
覆盖,2,0.000792393026941363
存量,2,0.000792393026941363
智能化,2,0.000792393026941363
所有制,2,0.000792393026941363
管理权限,2,0.000792393026941363
供给,2,0.000792393026941363
服务体系,2,0.000792393026941363
金融市场,2,0.000792393026941363
法治,2,0.000792393026941363
注销,2,0.000792393026941363
农业,2,0.000792393026941363
先进,2,0.000792393026941363
龙子,2,0.000792393026941363
宣传,2,0.000792393026941363
卫生,2,0.000792393026941363
高效,2,0.000792393026941363
科技成果,2,0.000792393026941363
盘活,2,0.000792393026941363
动力,2,0.000792393026941363
推行,2,0.000792393026941363
三年,2,0.000792393026941363
准确,2,0.000792393026941363
建立健全,2,0.000792393026941363
法定,2,0.000792393026941363
医疗,2,0.000792393026941363
科学,2,0.000792393026941363
文化,2,0.000792393026941363
服务平台,2,0.000792393026941363
收费权,2,0.000792393026941363
功能,2,0.000792393026941363
发行,2,0.000792393026941363
治理,2,0.000792393026941363
转化,2,0.000792393026941363
违法,2,0.000792393026941363
方案,2,0.000792393026941363
吸引,2,0.000792393026941363
审查,2,0.000792393026941363
用地,2,0.000792393026941363
带动,2,0.000792393026941363
负面清单,2,0.000792393026941363
联动,2,0.000792393026941363
联合,2,0.000792393026941363
开放,2,0.000792393026941363
正面,2,0.000792393026941363
稳步,2,0.000792393026941363
破解,2,0.000792393026941363
许可,2,0.000792393026941363
示范,2,0.000792393026941363
依规,2,0.000792393026941363
维护,2,0.000792393026941363
过桥,2,0.000792393026941363
拓展,2,0.000792393026941363
孵化,2,0.000792393026941363
引智,2,0.000792393026941363
公共,2,0.000792393026941363
符合,2,0.000792393026941363
缴费,2,0.000792393026941363
长效机制,2,0.000792393026941363
改变,2,0.000792393026941363
省直管,2,0.000792393026941363
基础设施,2,0.000792393026941363
整合,2,0.000792393026941363
高质量,2,0.000792393026941363
统筹,2,0.000792393026941363
体制改革,2,0.000792393026941363
部署,2,0.000792393026941363
简易注销,2,0.000792393026941363
细化,2,0.000792393026941363
商务厅,2,0.000792393026941363
个体,2,0.000792393026941363
设定,2,0.000792393026941363
服务水平,2,0.000792393026941363
续贷,2,0.000792393026941363
采购,2,0.000792393026941363
绿色,2,0.000792393026941363
关系,2,0.000792393026941363
培养,2,0.000792393026941363
改造,2,0.000792393026941363
引进,2,0.000792393026941363
行动计划,2,0.000792393026941363
河南省,2,0.000792393026941363
全面推行,2,0.000792393026941363
投向,2,0.000792393026941363
打造,2,0.000792393026941363
纠纷,2,0.000792393026941363
交往,2,0.000792393026941363
包容,2,0.000792393026941363
竞争,2,0.000792393026941363
网上,2,0.000792393026941363
我省,2,0.000792393026941363
行业,2,0.000792393026941363
合一,2,0.000792393026941363
全省,2,0.000792393026941363
优质,2,0.000792393026941363
新兴产业,2,0.000792393026941363
便民,2,0.000792393026941363
失信,2,0.000792393026941363
评估,2,0.000792393026941363
精简,2,0.000792393026941363
放管服,2,0.000792393026941363
多元化,2,0.000792393026941363
特许,2,0.000792393026941363
专利,2,0.000792393026941363
依托,2,0.000792393026941363
工业用地,2,0.000792393026941363
评价,2,0.000792393026941363
赋予,2,0.000792393026941363
投入,2,0.000792393026941363
现代化,2,0.000792393026941363
产权,2,0.000792393026941363
工商户,2,0.000792393026941363
教育,2,0.000792393026941363
组织,2,0.000792393026941363
土地,2,0.000792393026941363
各项,2,0.000792393026941363
装备,2,0.000792393026941363
协议,2,0.000792393026941363
科研院所,2,0.000792393026941363
办公厅,2,0.000792393026941363
物流,2,0.000792393026941363
