奖励,1,0.000946073793755913
生效,1,0.000946073793755913
担任,1,0.000946073793755913
暂扣,1,0.000946073793755913
服务,1,0.000946073793755913
第二十一条,1,0.000946073793755913
类似,1,0.000946073793755913
权限,1,0.000946073793755913
提交,1,0.000946073793755913
计入,1,0.000946073793755913
违约,1,0.000946073793755913
转送,1,0.000946073793755913
裁决,1,0.000946073793755913
第三十三条,1,0.000946073793755913
政务,1,0.000946073793755913
视听资料,1,0.000946073793755913
排名,1,0.000946073793755913
内向,1,0.000946073793755913
不符,1,0.000946073793755913
申请材料,1,0.000946073793755913
立案,1,0.000946073793755913
登记,1,0.000946073793755913
负面,1,0.000946073793755913
第二十九条,1,0.000946073793755913
财产,1,0.000946073793755913
不力,1,0.000946073793755913
审理,1,0.000946073793755913
平等,1,0.000946073793755913
调解书,1,0.000946073793755913
行政部门,1,0.000946073793755913
领导班子,1,0.000946073793755913
前述,1,0.000946073793755913
覆盖,1,0.000946073793755913
撤回,1,0.000946073793755913
培训,1,0.000946073793755913
案卷,1,0.000946073793755913
义务,1,0.000946073793755913
电子,1,0.000946073793755913
干预,1,0.000946073793755913
书面通知,1,0.000946073793755913
预期,1,0.000946073793755913
第三十条,1,0.000946073793755913
第十五条,1,0.000946073793755913
人力,1,0.000946073793755913
物力,1,0.000946073793755913
确有,1,0.000946073793755913
符合国家,1,0.000946073793755913
拍照,1,0.000946073793755913
法律顾问,1,0.000946073793755913
典型,1,0.000946073793755913
第二十二条,1,0.000946073793755913
录像,1,0.000946073793755913
答复,1,0.000946073793755913
第二十六条,1,0.000946073793755913
试验,1,0.000946073793755913
督促,1,0.000946073793755913
符合规定,1,0.000946073793755913
金融,1,0.000946073793755913
成本,1,0.000946073793755913
失误,1,0.000946073793755913
转由,1,0.000946073793755913
和解,1,0.000946073793755913
供电,1,0.000946073793755913
达成协议,1,0.000946073793755913
列入,1,0.000946073793755913
精简,1,0.000946073793755913
财力,1,0.000946073793755913
第十八条,1,0.000946073793755913
深化改革,1,0.000946073793755913
简化,1,0.000946073793755913
违法违纪,1,0.000946073793755913
十二,1,0.000946073793755913
设定,1,0.000946073793755913
徇私舞弊,1,0.000946073793755913
状况,1,0.000946073793755913
十四,1,0.000946073793755913
自主,1,0.000946073793755913
条件,1,0.000946073793755913
第二十七条,1,0.000946073793755913
司法机关,1,0.000946073793755913
采购,1,0.000946073793755913
微信,1,0.000946073793755913
建设,1,0.000946073793755913
票据,1,0.000946073793755913
30,1,0.000946073793755913
招标,1,0.000946073793755913
官方网站,1,0.000946073793755913
拖欠,1,0.000946073793755913
推进,1,0.000946073793755913
公共利益,1,0.000946073793755913
听证,1,0.000946073793755913
改革,1,0.000946073793755913
督查,1,0.000946073793755913
笔录,1,0.000946073793755913
微博,1,0.000946073793755913
制作,1,0.000946073793755913
方向,1,0.000946073793755913
增加,1,0.000946073793755913
省长,1,0.000946073793755913
法律文书,1,0.000946073793755913
舆论监督,1,0.000946073793755913
沟通机制,1,0.000946073793755913
成果,1,0.000946073793755913
录音,1,0.000946073793755913
案例,1,0.000946073793755913
裁定,1,0.000946073793755913
强制措施,1,0.000946073793755913
公众,1,0.000946073793755913
担当,1,0.000946073793755913
利用,1,0.000946073793755913
总则,1,0.000946073793755913
判决,1,0.000946073793755913
供气,1,0.000946073793755913
专家学者,1,0.000946073793755913
未能,1,0.000946073793755913
人大代表,1,0.000946073793755913
制度,1,0.000946073793755913
个人财产,1,0.000946073793755913
正当理由,1,0.000946073793755913
第三十一条,1,0.000946073793755913
指标,1,0.000946073793755913
无党派人士,1,0.000946073793755913
涉及,1,0.000946073793755913
三十日,1,0.000946073793755913
王文涛,1,0.000946073793755913
原因,1,0.000946073793755913
账簿,1,0.000946073793755913
问责,1,0.000946073793755913
现予,1,0.000946073793755913
免予,1,0.000946073793755913
处分,1,0.000946073793755913
第十三条,1,0.000946073793755913
恢复,1,0.000946073793755913
听取意见,1,0.000946073793755913
本省,1,0.000946073793755913
考评,1,0.000946073793755913
议决,1,0.000946073793755913
审结,1,0.000946073793755913
合理布局,1,0.000946073793755913
封存,1,0.000946073793755913
批准,1,0.000946073793755913
交其,1,0.000946073793755913
支持,1,0.000946073793755913
监测,1,0.000946073793755913
建议,1,0.000946073793755913
失信,1,0.000946073793755913
公正,1,0.000946073793755913
沟通交流,1,0.000946073793755913
政务服务,1,0.000946073793755913
玩忽职守,1,0.000946073793755913
冻结,1,0.000946073793755913
错误,1,0.000946073793755913
困难,1,0.000946073793755913
第十四条,1,0.000946073793755913
附则,1,0.000946073793755913
供热,1,0.000946073793755913
接受,1,0.000946073793755913
资质,1,0.000946073793755913
供水,1,0.000946073793755913
邀请,1,0.000946073793755913
协调,1,0.000946073793755913
经验,1,0.000946073793755913
理由,1,0.000946073793755913
政协委员,1,0.000946073793755913
国家,1,0.000946073793755913
决策程序,1,0.000946073793755913
规划,1,0.000946073793755913
公安机关,1,0.000946073793755913
申报,1,0.000946073793755913
考试,1,0.000946073793755913
评先,1,0.000946073793755913
但省,1,0.000946073793755913
推动,1,0.000946073793755913
处理意见,1,0.000946073793755913
第二十五条,1,0.000946073793755913
宣传,1,0.000946073793755913
司法,1,0.000946073793755913
处理结果,1,0.000946073793755913
经济社会,1,0.000946073793755913
督办,1,0.000946073793755913
到位,1,0.000946073793755913
负担,1,0.000946073793755913
计算,1,0.000946073793755913
显失,1,0.000946073793755913
基金,1,0.000946073793755913
诉求,1,0.000946073793755913
流程,1,0.000946073793755913
逾期,1,0.000946073793755913
订立,1,0.000946073793755913
对待,1,0.000946073793755913
环境,1,0.000946073793755913
联动,1,0.000946073793755913
重要依据,1,0.000946073793755913
保证金,1,0.000946073793755913
扣押,1,0.000946073793755913
十一,1,0.000946073793755913
回应,1,0.000946073793755913
领域,1,0.000946073793755913
市级,1,0.000946073793755913
配合,1,0.000946073793755913
职业,1,0.000946073793755913
节假日,1,0.000946073793755913
会员,1,0.000946073793755913
敢于,1,0.000946073793755913
常务会议,1,0.000946073793755913
第十七条,1,0.000946073793755913
省政府,1,0.000946073793755913
勤勉,1,0.000946073793755913
原则,1,0.000946073793755913
第十六条,1,0.000946073793755913
不予,1,0.000946073793755913
参加,1,0.000946073793755913
整改措施,1,0.000946073793755913
显著成绩,1,0.000946073793755913
激励机制,1,0.000946073793755913
维护,1,0.000946073793755913
报请,1,0.000946073793755913
开办,1,0.000946073793755913
鼓励,1,0.000946073793755913
目录清单,1,0.000946073793755913
科学,1,0.000946073793755913
民主党派,1,0.000946073793755913
经营商,1,0.000946073793755913
第十二条,1,0.000946073793755913
官方,1,0.000946073793755913
事业性,1,0.000946073793755913
建设项目,1,0.000946073793755913
提供,1,0.000946073793755913
