行政,113,0.025273987922165064
审批,111,0.024826660702303736
事项,90,0.020129724893759787
企业,75,0.01677477074479982
推进,68,0.015209125475285171
办理,63,0.01409080742563185
区政府,58,0.012972489375978528
服务,57,0.012748825766047864
效能,57,0.012748825766047864
办事,48,0.010735853276671885
政府,47,0.010512189666741221
群众,46,0.010288526056810557
建设,46,0.010288526056810557
服务中心,41,0.009170208007157236
管理,36,0.008051889957503914
委办局,34,0.0076045627376425855
完善,34,0.0076045627376425855
审改,34,0.0076045627376425855
网上,34,0.0076045627376425855
金山,34,0.0076045627376425855
工业区,34,0.0076045627376425855
办结,34,0.0076045627376425855
制度,32,0.007157235517781257
机制,31,0.006933571907850593
优化,29,0.006486244687989264
监督,29,0.006486244687989264
各街,28,0.0062625810780586
监管,27,0.006038917468127935
规范,26,0.005815253858197271
方式,25,0.005591590248266607
政务服务,23,0.005144263028405279
窗口,22,0.004920599418474614
平台,22,0.004920599418474614
政务,22,0.004920599418474614
执法,21,0.00469693580854395
时限,20,0.004473272198613286
政府部门,19,0.004249608588682621
落实,19,0.004249608588682621
重点,18,0.004025944978751957
标准,18,0.004025944978751957
大厅,18,0.004025944978751957
建立,18,0.004025944978751957
考核,18,0.004025944978751957
流程,16,0.0035786177588906284
当场,16,0.0035786177588906284
系统,15,0.0033549541489599644
全程,15,0.0033549541489599644
推行,15,0.0033549541489599644
改革,15,0.0033549541489599644
综合,15,0.0033549541489599644
强化,14,0.0031312905390293
公开,14,0.0031312905390293
深化,14,0.0031312905390293
培训,14,0.0031312905390293
领域,14,0.0031312905390293
清单,14,0.0031312905390293
评估,14,0.0031312905390293
协调,14,0.0031312905390293
登记,13,0.0029076269290986357
依据,13,0.0029076269290986357
推动,13,0.0029076269290986357
联合,13,0.0029076269290986357
产业,13,0.0029076269290986357
发现,13,0.0029076269290986357
提前,13,0.0029076269290986357
领导,13,0.0029076269290986357
社区,12,0.0026839633191679713
随机抽查,12,0.0026839633191679713
健全,12,0.0026839633191679713
事务,12,0.0026839633191679713
营商环境,12,0.0026839633191679713
提高,12,0.0026839633191679713
统一,12,0.0026839633191679713
跟踪,12,0.0026839633191679713
解决,11,0.002460299709237307
二季度,11,0.002460299709237307
依法,11,0.002460299709237307
节假日,11,0.002460299709237307
督查,11,0.002460299709237307
考评,11,0.002460299709237307
权力,11,0.002460299709237307
责任,11,0.002460299709237307
失信,11,0.002460299709237307
社会,11,0.002460299709237307
程序,11,0.002460299709237307
一个,11,0.002460299709237307
诉求,10,0.002236636099306643
加快,10,0.002236636099306643
动态,10,0.002236636099306643
提供,10,0.002236636099306643
相结合,10,0.002236636099306643
法制办,10,0.002236636099306643
金山区,10,0.002236636099306643
本区,9,0.0020129724893759786
事后,9,0.0020129724893759786
原则,9,0.0020129724893759786
建立健全,9,0.0020129724893759786
发展,9,0.0020129724893759786
环节,9,0.0020129724893759786
制订,9,0.0020129724893759786
职能,9,0.0020129724893759786
行动计划,9,0.0020129724893759786
区级,9,0.0020129724893759786
组织,9,0.0020129724893759786
办公室,9,0.0020129724893759786
民政局,9,0.0020129724893759786
制定,9,0.0020129724893759786
多个,8,0.0017893088794453142
指导,8,0.0017893088794453142
实时,8,0.0017893088794453142
惩戒,8,0.0017893088794453142
目标,8,0.0017893088794453142
功能,8,0.0017893088794453142
机关,8,0.0017893088794453142
行政处罚,8,0.0017893088794453142
分类,8,0.0017893088794453142
机构,8,0.0017893088794453142
指南,8,0.0017893088794453142
公共服务,8,0.0017893088794453142
相互,8,0.0017893088794453142
探索,8,0.0017893088794453142
审核,7,0.00156564526951465
规范化,7,0.00156564526951465
对象,7,0.00156564526951465
财政局,7,0.00156564526951465
三年,7,0.00156564526951465
压缩,7,0.00156564526951465
现场,7,0.00156564526951465
收费,7,0.00156564526951465
拓展,7,0.00156564526951465
职责,7,0.00156564526951465
跨部门,7,0.00156564526951465
创新,7,0.00156564526951465
反馈,7,0.00156564526951465
通办,7,0.00156564526951465
量化,7,0.00156564526951465
市场,7,0.00156564526951465
10,7,0.00156564526951465
科室,7,0.00156564526951465
计划,7,0.00156564526951465
意识,7,0.00156564526951465
导向,6,0.0013419816595839856
裁量,6,0.0013419816595839856
加大,6,0.0013419816595839856
事中,6,0.0013419816595839856
共享,6,0.0013419816595839856
承诺,6,0.0013419816595839856
增加,6,0.0013419816595839856
力度,6,0.0013419816595839856
高效,6,0.0013419816595839856
改进,6,0.0013419816595839856
限时,6,0.0013419816595839856
事权,6,0.0013419816595839856
实行,6,0.0013419816595839856
上线,6,0.0013419816595839856
行政责任,6,0.0013419816595839856
干部队伍,6,0.0013419816595839856
评审,6,0.0013419816595839856
负责人,6,0.0013419816595839856
作用,6,0.0013419816595839856
区委,6,0.0013419816595839856
简化,6,0.0013419816595839856
信息,6,0.0013419816595839856
指标体系,6,0.0013419816595839856
法律法规,6,0.0013419816595839856
线下,6,0.0013419816595839856
线上,6,0.0013419816595839856
研究,6,0.0013419816595839856
效率,6,0.0013419816595839856
宣传,6,0.0013419816595839856
问责,6,0.0013419816595839856
规范性,6,0.0013419816595839856
标准化,6,0.0013419816595839856
业务,6,0.0013419816595839856
教育,6,0.0013419816595839856
监管局,6,0.0013419816595839856
信用,6,0.0013419816595839856
一窗,6,0.0013419816595839856
记录,5,0.0011183180496533215
分离,5,0.0011183180496533215
服务平台,5,0.0011183180496533215
持续,5,0.0011183180496533215
经济,5,0.0011183180496533215
上海市,5,0.0011183180496533215
出发,5,0.0011183180496533215
办事效率,5,0.0011183180496533215
代办,5,0.0011183180496533215
审查,5,0.0011183180496533215
三级,5,0.0011183180496533215
抽查,5,0.0011183180496533215
集成,5,0.0011183180496533215
定期,5,0.0011183180496533215
升级,5,0.0011183180496533215
深度,5,0.0011183180496533215
模式,5,0.0011183180496533215
对接,5,0.0011183180496533215
名录,5,0.0011183180496533215
体系,5,0.0011183180496533215
需求,5,0.0011183180496533215
措施,5,0.0011183180496533215
投资,5,0.0011183180496533215
融合,5,0.0011183180496533215
诚信,5,0.0011183180496533215
市政府,5,0.0011183180496533215
操作,5,0.0011183180496533215
更新,5,0.0011183180496533215
抓好,5,0.0011183180496533215
打造,5,0.0011183180496533215
精简,5,0.0011183180496533215
数量,5,0.0011183180496533215
编办,5,0.0011183180496533215
履职,5,0.0011183180496533215
预审,5,0.0011183180496533215
告知,5,0.0011183180496533215
经营,5,0.0011183180496533215
随机,5,0.0011183180496533215
调整,5,0.0011183180496533215
落地,5,0.0011183180496533215
渠道,5,0.0011183180496533215
基础,5,0.0011183180496533215
材料,5,0.0011183180496533215
编制,5,0.0011183180496533215
经委,5,0.0011183180496533215
配置,4,0.0008946544397226571
目录清单,4,0.0008946544397226571
总体,4,0.0008946544397226571
衔接,4,0.0008946544397226571
技术,4,0.0008946544397226571
涉及,4,0.0008946544397226571
科委,4,0.0008946544397226571
争议,4,0.0008946544397226571
两级,4,0.0008946544397226571
减少,4,0.0008946544397226571
信访,4,0.0008946544397226571
内部,4,0.0008946544397226571
上门,4,0.0008946544397226571
覆盖,4,0.0008946544397226571
自行,4,0.0008946544397226571
网办,4,0.0008946544397226571
法治,4,0.0008946544397226571
一律,4,0.0008946544397226571
信用监管,4,0.0008946544397226571
到位,4,0.0008946544397226571
协助,4,0.0008946544397226571
守信,4,0.0008946544397226571
包括,4,0.0008946544397226571
督促检查,4,0.0008946544397226571
信用信息,4,0.0008946544397226571
合一,4,0.0008946544397226571
予以,4,0.0008946544397226571
人力资源,4,0.0008946544397226571
面对,4,0.0008946544397226571
